,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1027,238.406911934822,33.2953978256301,3,GALAXY,0,24.26507,23.78791,22.41715,21.4857,21.13058,0.7518312,0.2902617,0.130344,0.08406067,0.2768849,21.90053,23.80905,22.17074,21.09003,21.13289,4.377582,0.7487346,0.2293252,0.114915,0.569249,24.37696,24.07079,22.33143,21.2192,21.36322,1.771174,0.8219603,0.290709,0.1807812,0.8878309
1028,238.412217210743,33.2599649649204,6,STAR,1,21.95363,20.1578,19.36768,19.05976,18.91214,0.1479469,0.02031249,0.01653221,0.01967382,0.04409978,21.22615,20.1343,19.35695,19.05937,18.91526,0.1457067,0.01712902,0.01314277,0.0139646,0.04579649,21.65637,20.16208,19.3923,19.09495,18.95397,0.2123598,0.02438422,0.01913441,0.02360022,0.09092272
1029,238.415379727313,33.2518593783861,3,GALAXY,0,23.11741,23.88346,22.48077,21.24575,20.25684,0.3834302,0.8820015,0.1346843,0.07056643,0.1286548,23.27949,23.04247,22.04257,20.59956,19.46211,0.4679372,0.3779882,0.2078071,0.0659702,0.1211125,24.68447,25.00761,22.17365,20.59512,19.9435,2.349707,1.77922,0.3260711,0.1273546,0.345899
1030,238.41654164521,33.1830070945131,3,GALAXY,0,23.17461,23.32167,21.86448,21.98992,21.30705,0.4029605,0.1924884,0.07939578,0.1337269,0.3113842,20.45542,22.51148,21.47992,21.83225,21.31805,0.3321545,0.1903311,0.08488735,0.1365342,0.3408223,22.33142,22.86363,21.50929,22.34397,21.63205,0.6778054,0.3466084,0.1968162,0.6017376,1.428987
1031,238.427898636549,33.2153802119325,6,STAR,1,24.23202,22.62009,21.03734,19.95165,19.54618,0.7841398,0.1263581,0.05434136,0.03381164,0.07915318,22.31751,22.59341,21.05927,19.96191,19.57926,2.229733,0.1139177,0.0515582,0.0267656,0.07566787,24.31855,22.82631,21.12384,20.10281,20.2442,1.599163,0.2935342,0.1208476,0.07493594,0.3410046
1032,238.441011060199,33.2386401154428,6,STAR,1,23.9967,24.18062,22.5812,21.8557,21.36356,0.6842082,0.3631643,0.151364,0.1183038,0.3240986,20.92389,24.20905,22.34106,21.78906,20.01997,0.522252,0.3938187,0.1479698,0.1497962,0.2932351,22.83936,24.68343,22.68431,21.58581,20.69511,0.6274198,0.9783419,0.3577667,0.2645318,0.5129181
1033,238.457933649315,33.2318079844233,6,STAR,1,25.81368,23.32258,23.15033,21.94587,21.01937,0.4688543,0.1915559,0.236409,0.1281316,0.2438436,26.01039,23.15604,22.49868,21.93952,20.96785,0.3982433,0.2499213,0.3081703,0.1582831,0.2571479,26.06054,23.53092,22.98139,22.34954,21.25474,0.6921738,0.3142627,0.311325,0.2921222,0.4866294
1034,238.459863818965,33.2633497656105,3,GALAXY,0,23.76566,24.70029,22.76096,21.52252,20.63419,0.6080633,0.4661857,0.171281,0.08872777,0.1765459,20.73957,24.2544,22.5368,21.40677,18.74333,0.3889068,0.7758184,0.1776922,0.1052078,0.1458855,23.57946,25.05125,23.47081,21.69063,19.71072,2.881288,1.593075,1.073997,0.3025533,0.604919
1035,238.383270456282,33.2033859468064,8,NOTATYPE,0,25.12417,24.88885,24.91673,24.01038,23.76388,0.7094272,0.4910217,0.551329,0.5501409,0.4717054,25.37269,24.8909,22.99688,23.80199,23.92514,0.6382904,0.5320716,1.173859,0.6502885,0.446174,26.23249,25.8125,24.73779,25.41348,25.19413,1.238177,1.480238,2.174048,1.611006,0.6240334
1036,238.393890264051,33.2569402979439,3,GALAXY,0,21.69908,21.49306,21.33986,21.12605,21.07509,0.1213281,0.04317087,0.05201195,0.06394996,0.2591043,21.52235,21.2134,20.75233,20.64484,18.75462,0.1415255,0.0545292,0.06525027,0.08657313,0.2084378,21.60584,21.1894,20.84399,20.50685,19.81706,0.3640764,0.1010846,0.1225799,0.1451218,0.3686745
1037,238.399118207015,33.2135960391037,6,STAR,1,21.93663,19.78398,18.87252,18.50406,18.34635,0.146637,0.01798883,0.01456172,0.01764861,0.03120543,18.38787,19.7529,18.87809,18.49353,18.34027,0.1179669,0.01360484,0.01044207,0.0100155,0.0326719,21.40087,19.79077,18.92196,18.53209,18.41654,0.1671269,0.01782381,0.01286816,0.01434193,0.05508426
1038,238.402719097472,33.269663974408,3,GALAXY,0,23.94656,23.06297,23.23144,23.55337,22.27396,0.6593983,0.1525059,0.2534314,0.4481505,0.5877385,21.52149,22.54487,22.73054,23.43265,21.40722,0.6351722,0.1702327,0.3194958,0.4479594,0.8590041,22.33619,22.59478,23.50164,25.07651,21.70593,0.6767922,0.3516178,1.207818,1.982794,1.771778
1039,238.404000810973,33.1692965463046,6,STAR,1,25.38635,23.27979,24.58045,25.20223,22.28858,0.6286956,0.5024929,0.5419016,0.4391956,0.589692,25.5543,23.3163,24.35129,26.94288,21.46335,0.5645224,0.2141259,0.943675,0.3508343,0.8101932,23.97461,24.03046,24.34439,25.71114,22.90532,1.197348,0.4347764,0.8440025,0.4745341,1.023773
1040,238.409029284495,33.1849393745927,6,STAR,1,15.64532,13.27116,12.43057,12.14724,11.99069,0.01556743,0.0004831274,0.000357549,0.0003500645,0.0176395,15.66225,15.09864,14.8558,14.9018,11.9989,0.004885771,0.01110974,0.01117506,0.01160229,0.003943727,15.66226,13.27556,12.43527,12.15319,11.99738,0.004052138,0.0003045445,0.0002069971,0.0002113292,0.0008469626
1041,238.412040975561,33.2063082859143,6,STAR,1,19.42837,18.31261,17.86218,17.6424,17.55855,0.02897212,0.01426848,0.01279401,0.01634595,0.02283666,19.40483,18.2999,17.86691,17.65033,17.55785,0.03043944,0.006501208,0.006482292,0.006749062,0.01656806,19.42291,18.34959,17.90451,17.698,17.60388,0.03326664,0.00635947,0.006143493,0.007351119,0.02762828
1042,238.428070388009,33.2297230880147,6,STAR,1,22.42087,20.12392,18.75137,17.5857,16.98647,0.2195949,0.02015674,0.0142395,0.01629556,0.02019883,20.01393,20.12017,18.74223,17.57094,16.96775,0.2130945,0.01875648,0.009299045,0.006507173,0.01165628,21.99711,20.17096,18.76553,17.60405,16.99172,0.2994688,0.02493898,0.01187322,0.007342497,0.01714484
1043,238.436916843303,33.2338137220386,3,GALAXY,0,22.23828,22.27092,21.88032,21.64795,21.29224,0.189146,0.09241482,0.08069415,0.09908414,0.3063669,21.55594,21.76051,21.28843,21.27759,19.04972,0.2008534,0.09720176,0.09718204,0.1066277,0.3311011,21.56397,21.86374,21.3358,21.57306,20.36367,0.320195,0.1613086,0.1502128,0.3395534,0.5353746
1044,238.440370506378,33.2759430185657,6,STAR,1,25.3316,23.31332,24.86859,24.64104,21.30069,0.6558435,0.4193172,0.5556792,0.553836,0.7002758,25.68767,23.36892,25.1111,25.62852,20.62158,0.5450455,0.2200017,0.7027889,0.9613395,0.2734503,24.70414,24.20652,24.78655,25.70374,21.59307,1.641652,0.6737356,1.006067,0.6545604,0.7565185
1045,238.468318490156,33.2438653524368,3,GALAXY,0,25.41219,21.62686,20.1141,19.61493,19.33478,0.6169578,0.04800467,0.02265882,0.02386866,0.05968254,25.54652,21.50401,19.9405,19.45581,19.00379,0.5710759,0.04969253,0.02406569,0.0206914,0.058985,25.44024,21.5531,19.96673,19.45875,19.35103,1.421952,0.08993224,0.03567744,0.03584278,0.1496747
1046,238.348665922278,33.215037187966,6,STAR,1,24.97553,23.47249,22.98121,21.98162,21.15981,0.7489561,0.2319689,0.2057348,0.1320406,0.2799709,25.2951,22.02491,22.84523,21.89506,20.68971,0.7933506,0.2231032,0.2561169,0.1549085,0.2590252,25.42266,23.36287,23.07982,22.33466,21.24446,0.9488608,0.3139471,0.3821227,0.3180059,0.5394184
1047,238.348783987232,33.1100992828273,6,STAR,1,24.543,23.43205,22.23886,21.11703,20.47784,0.795366,0.9921134,0.1085658,0.06376122,0.1582071,21.80496,23.44531,22.08012,21.13928,20.38234,1.456433,0.2222457,0.1860199,0.06725402,0.1707523,22.57226,27.58404,22.18535,21.6914,20.58329,0.6532392,0.8226811,0.3013463,0.5829114,0.6770993
1048,238.356163388285,33.1795617150179,6,STAR,1,25.2891,24.68282,23.21385,21.7247,20.88408,0.6544625,0.4671827,0.2476281,0.1061149,0.2219231,25.48614,23.62492,23.001,21.76138,20.88194,0.648703,0.7248423,0.2626762,0.1146435,0.2390564,24.34565,24.47022,23.29686,22.12585,21.21688,1.016605,0.582879,0.474058,0.2227913,0.4373364
1049,238.35798318915,33.3274010589987,6,STAR,1,24.58274,25.24511,25.00019,21.98495,22.45928,0.784994,0.48191,0.5476335,0.2629304,0.3474904,23.30481,27.54671,25.07303,22.06734,21.10619,2.55688,1.266216,0.5550393,0.1496746,0.8125423,24.52804,25.99998,25.23448,22.6658,22.9626,0.8682856,0.4059304,0.6100325,0.3056988,0.9362186
1050,238.366756098473,33.1716718347456,3,GALAXY,0,23.68397,23.1775,24.51091,23.20332,22.57423,0.5723922,0.1706015,0.5335501,0.3594984,0.648797,20.77526,22.74133,24.62087,21.91223,22.41318,0.5378067,0.2101841,0.7063789,0.3747074,0.7869042,22.71088,22.8245,25.55567,22.65508,24.69859,0.9427144,0.4312671,1.737403,0.9687616,0.9666093
1051,238.368429510402,33.2823775018507,6,STAR,1,25.31224,22.98561,21.66202,21.15112,20.3512,0.6431043,0.1422525,0.06761413,0.06527954,0.1410306,25.35365,23.00935,21.56293,21.05322,20.22134,0.64737,0.1725914,0.08447512,0.0663979,0.1494953,26.51895,23.61941,21.72034,21.13149,20.36039,0.6149957,0.5336759,0.1542464,0.1538607,0.348039
1052,238.370546327219,33.3241070527264,6,STAR,1,24.91993,25.11402,24.80174,22.21072,22.82483,1.056203,0.7049188,0.9317557,0.2155052,0.9990706,24.95654,25.08877,25.04744,22.06172,22.82126,2.948139,16.28906,20.49758,0.8624879,3.811218,25.37648,25.11428,24.80193,22.26099,23.11668,4.133067,3.38051,4.721788,1.20953,5.230235
1053,238.372414638879,33.2002077661835,3,GALAXY,0,24.40723,24.12631,23.19785,22.23833,21.42028,1.090401,0.3514071,0.2450663,0.1647737,0.3432295,22.94907,23.08591,22.75284,22.01844,20.98019,0.8922887,0.4117463,0.2779794,0.2066211,0.3234427,22.97033,23.44812,23.03592,22.37934,22.22057,1.089942,0.4766091,0.5196241,0.5073316,1.533929
1054,238.373127016399,33.327366656887,3,GALAXY,0,24.63435,21.22356,20.86742,20.3711,22.75534,0.7934213,7.590953,4.88814,1.830006,1.055096,21.82778,17.41756,16.98295,15.76643,22.76603,4.22652,0.02245727,0.01539135,0.01385083,0.6881729,20.5395,17.45166,17.03929,15.79404,28.56234,0.9724444,4.262664,2.234927,0.8986913,0.5697372
1055,238.374318154079,33.2815071068805,6,STAR,1,25.58344,20.73267,19.28722,18.3526,17.87296,0.5420234,0.02637094,0.01613921,0.017299,0.02531326,25.41573,20.70603,19.27655,18.34525,17.86114,0.6073601,0.02573139,0.01253472,0.00925237,0.02262825,25.04918,20.712,19.33306,18.40232,17.90088,6.446834,0.8184492,0.6538914,0.602169,0.7503325
1056,238.376580430127,33.181427031853,3,GALAXY,0,23.97569,23.63361,23.3636,22.36001,22.95928,0.6752207,0.2381759,0.2789577,0.18299,0.6586092,23.11658,22.67473,22.107,21.53411,22.96167,1.006263,0.3341635,0.3036532,0.1700274,0.697745,26.22729,22.64254,27.10855,21.24527,25.98755,3.078732,0.9009182,1.26476,0.4413293,0.7489751
1057,238.380824823971,33.1615259051189,3,GALAXY,0,24.41485,23.02475,22.81078,22.81975,22.68345,0.7793837,0.150349,0.1767321,0.2685838,0.6581517,21.5444,22.38233,22.61895,22.47492,21.36881,0.7675606,0.2314639,0.2471813,0.439047,1.361045,23.72766,22.49253,22.95644,23.11114,24.33707,1.305868,0.2355541,0.5081894,0.8940055,0.8168232
1058,238.385474273017,33.1919814189001,6,STAR,1,21.5939,19.37562,18.1801,17.69536,17.4682,0.1123184,0.01632267,0.01316978,0.01639109,0.02228699,21.6302,19.37149,18.17723,17.70332,17.47168,0.1222245,0.01108728,0.008125238,0.006887378,0.01626738,21.89409,19.41385,18.2168,17.75566,17.49558,0.2624495,0.01330105,0.00762944,0.007672837,0.02511833
1059,238.385944037695,33.1796846098885,3,GALAXY,0,24.15237,23.88449,22.75128,22.69124,21.54651,0.729206,0.3543582,0.1686529,0.2416043,0.3769242,20.8953,22.28529,22.56168,22.43863,18.99187,0.9891136,0.3087484,0.1853109,0.323787,0.2404965,22.38337,22.92895,22.75278,24.406,19.69489,0.7110377,0.4734854,0.6465021,2.427665,0.3129455
1060,238.411817702895,33.172533643382,3,GALAXY,0,22.55961,23.41504,22.73513,22.23207,21.79938,0.2495257,0.2081355,0.1663263,0.1647893,0.4495427,20.84058,23.20127,22.59662,22.02885,21.45015,0.2631045,0.2098304,0.213521,0.1688168,0.569792,22.02788,25.26993,23.36046,22.81889,21.96218,0.3371022,1.55747,0.7642199,0.7688862,1.358817
1061,238.415451575527,33.226361674647,3,GALAXY,0,23.79842,22.56627,21.94204,21.55231,21.44074,0.6167411,0.1016313,0.08498678,0.09144572,0.3455371,21.41366,22.07746,21.90235,20.71985,20.48379,0.7872615,0.100673,0.09527004,0.09120628,0.3410407,24.47947,22.4757,21.98142,21.19087,20.83809,1.633243,0.1824941,0.1891697,0.1928662,0.5101885
1062,238.423961672264,33.3001730990832,6,STAR,1,22.31602,21.23578,20.78831,20.57566,20.59754,0.2007964,0.03594839,0.0345016,0.04185047,0.1732782,21.83527,21.19384,20.76088,20.56437,19.58249,0.224286,0.03602002,0.03505289,0.04537154,0.1703537,22.16573,21.31884,20.84669,20.64501,20.19961,0.3342476,0.06462234,0.06658072,0.09072722,0.2845229
1063,238.42396758849,33.3001711929546,6,STAR,1,22.29109,21.25759,20.80999,20.58622,20.63626,0.1995931,0.03824534,0.0371856,0.04338372,0.1793857,22.08147,21.23004,20.80174,20.58821,20.16699,0.2620063,0.04124191,0.04367706,0.05670762,0.1859114,22.26102,21.36191,20.9104,20.66629,20.26555,0.3557852,0.06933713,0.07348291,0.0924264,0.2909892
1064,238.426794206996,33.217090303352,6,STAR,1,22.21897,19.3982,17.99285,17.23547,16.82708,0.1849515,0.01637795,0.01294731,0.0160715,0.01975288,18.50165,19.40075,17.99458,17.23466,16.82906,0.1150842,0.01109077,0.00658752,0.005787596,0.01078521,21.61283,19.44497,18.03906,17.28448,16.90578,0.2006269,0.013418,0.006673701,0.005421993,0.01508202
1065,238.429373506457,33.2532993079048,3,GALAXY,0,22.70277,23.27981,22.58098,22.20006,22.0472,0.2370034,0.2040596,0.1650868,0.1737644,0.5657244,22.35501,23.25064,22.45937,21.78412,21.5603,0.3290298,0.2726151,0.2800403,0.208247,0.9261755,22.77831,23.50144,22.59497,21.92455,21.5492,0.6272241,0.5273895,0.3857494,0.3402237,1.048153
1066,238.43055807562,33.2280933116357,3,GALAXY,0,23.5926,23.02619,22.19392,21.16407,20.85285,0.5439975,0.1495735,0.1052261,0.06614411,0.2131619,22.15489,22.75827,22.05643,20.93439,19.77522,0.7865119,0.2139011,0.1529141,0.06905786,0.1788086,22.83568,22.89323,22.18933,20.94695,20.13446,0.9093408,0.4223806,0.3133991,0.1556742,0.3499253
1067,238.434199325149,33.2222712977836,6,STAR,1,21.84195,19.70886,18.37351,17.70116,17.34751,0.1372427,0.01764257,0.01345983,0.01639437,0.02159377,21.78515,19.7006,18.3735,17.6954,17.32797,0.1496378,0.01859573,0.00776485,0.006846935,0.01446375,21.5674,19.75459,18.41172,17.75279,17.41453,0.1970046,0.01729705,0.00883563,0.007664913,0.02334166
1068,238.434202690591,33.2222742925977,6,STAR,1,21.82371,19.7095,18.37371,17.69884,17.35038,0.134354,0.017624,0.01345627,0.0163915,0.02159994,19.97019,19.68118,18.37349,17.68188,17.33105,0.1249831,0.01302664,0.007766039,0.006797188,0.01450973,21.36349,19.72225,18.41167,17.72943,17.42665,0.1639215,0.01690323,0.008804746,0.007673869,0.02352093
1069,238.435218383795,33.1946443274261,3,GALAXY,0,24.40245,24.39612,25.01438,22.61822,22.19942,0.7847214,0.4132102,0.5429178,0.2280444,0.5616707,22.67243,24.37747,25.08621,22.47158,21.24629,4.556446,0.8268726,0.8119676,0.3332453,1.145919,23.47692,26.21202,25.53231,23.05416,22.43028,1.024618,0.7254928,1.038248,0.787579,1.545581
1070,238.439037917061,33.1946241195724,6,STAR,1,18.95477,18.03644,17.70819,17.52796,17.55766,0.02418208,0.01402362,0.01344568,0.01625594,0.02274265,18.96051,18.01391,17.70384,17.52901,17.56816,0.02064386,0.005775987,0.006949599,0.006422067,0.01916188,19.01041,18.06559,17.74669,17.57149,17.61905,0.0245821,0.005332401,0.005478203,0.006689599,0.02777342
1071,238.448675237133,33.2134979098288,3,GALAXY,0,21.81565,20.04809,18.80845,18.33807,17.99298,0.1345801,0.01963596,0.01438594,0.01728298,0.02637124,19.02903,18.9179,17.61828,17.14674,16.75978,0.1331277,0.01255152,0.007020868,0.006713505,0.01737591,20.43819,18.95775,17.67501,17.16028,16.7636,0.2395024,0.02545947,0.01330763,0.0140941,0.04193253
1072,238.451266721728,33.2873437260226,3,GALAXY,0,22.56598,23.13955,22.43829,22.06341,22.03131,0.2471949,0.1631086,0.1306396,0.1409375,0.519039,22.25452,22.18961,22.19565,21.47898,22.11983,0.2611184,0.1792251,0.1547202,0.1502889,0.5670481,22.82825,22.74526,22.56822,22.14895,24.64779,0.4867237,0.2227101,0.2898131,0.2997558,0.4958351
1073,238.409026085152,33.1849514495151,6,STAR,1,15.64529,13.27073,12.43056,12.14502,11.99073,0.01556733,0.0004827959,0.0003573839,0.0003495387,0.0176395,15.66095,15.08561,14.84535,14.41426,11.99837,0.004881516,0.01110892,0.01109073,0.009733334,0.003943355,15.65807,13.27513,12.43527,12.15182,11.99782,0.004036701,0.000304102,0.0002060665,0.0002239177,0.0008449312
1074,238.412069483638,33.3038649419086,3,GALAXY,0,20.2416,25.11401,21.36878,17.78,22.82704,4.453935,1132.669,33.4219,0.1591547,254.8194,20.08007,25.11438,21.04079,17.08812,22.82689,0.1598382,63.81701,0.732052,0.02088779,10.06888,20.19224,25.11437,21.08875,16.8356,22.82689,13.46881,3649.398,95.59998,0.6701001,943.0303
1075,238.413005146233,33.2654440196366,3,GALAXY,0,23.69754,23.57183,22.27227,20.91433,20.19956,0.7577792,0.2337742,0.1149043,0.05543446,0.1266527,20.17414,23.30473,21.45559,20.15654,19.71951,0.288996,0.3411394,0.158587,0.05098615,0.1267211,22.0376,24.09388,21.59034,20.10714,19.69365,0.5517002,1.271163,0.2319874,0.1318889,0.3262067
1076,238.415741764074,33.2766027633208,3,GALAXY,0,23.2313,22.58455,21.42548,20.74781,20.33249,0.391036,0.1020553,0.05577175,0.04749235,0.1375996,18.82632,22.10752,20.95271,20.35231,19.80326,0.1630223,0.09878131,0.06575325,0.04478044,0.1485514,21.93617,22.19756,20.97837,20.47639,20.36788,0.3683276,0.1905266,0.1153482,0.1081643,0.4941675
1077,238.428133659892,33.2651606449323,3,GALAXY,0,25.44689,24.3728,23.73091,22.38648,21.48162,0.5995636,0.4028863,0.3689303,0.1858922,0.421011,25.54103,24.43694,22.94193,21.72814,21.00947,0.5692977,0.4388837,0.3831769,0.2550601,0.4449402,24.97087,27.16848,23.81034,21.66162,21.25072,10.42938,0.6202438,1.591919,0.3781363,1.132288
1078,238.446228901646,33.2443805968652,6,STAR,1,20.70008,18.25979,16.84939,15.85882,15.36099,0.07544822,0.01420822,0.01224373,0.01570236,0.01805297,20.61902,18.24945,16.85012,15.86968,15.36351,0.06016213,0.006358628,0.00459315,0.004383662,0.005795384,20.57984,18.29618,16.89487,15.92142,15.42009,0.08243087,0.006079718,0.003223838,0.002268224,0.005026932
1079,238.458824384406,33.2591379249645,3,GALAXY,0,23.59531,22.50563,22.38077,22.14108,21.63042,0.961718,0.09643099,0.1237821,0.1507531,0.3962972,19.28312,22.21577,21.99445,21.23392,21.52268,0.2079954,0.1122807,0.1234752,0.1601127,0.4520281,21.98261,22.58188,21.78372,21.53677,24.20153,0.6204392,0.3679183,0.2659067,0.3467135,1.573653
1080,238.469935866013,33.229972234009,6,STAR,1,22.21236,25.1003,24.56211,25.43623,22.04978,0.245514,0.5008963,0.5434924,0.3753041,0.5171705,22.48491,21.01354,24.64732,25.45695,20.45932,0.2456712,0.3988703,0.6641676,0.420741,0.6784587,22.94007,24.68575,25.36541,25.16496,21.34039,0.4032447,0.5941492,0.8219028,0.6458632,0.4928166
1081,238.474577467578,33.2502391863195,3,GALAXY,0,23.74818,23.79361,24.14315,22.25601,21.47809,0.6016592,0.2778183,0.5884154,0.1666042,0.3523011,23.01865,23.36942,22.73059,21.76957,21.09438,0.641831,0.3966172,0.5967417,0.1711668,0.4454914,22.93963,24.34814,22.96022,22.00501,20.82051,0.9790247,1.224897,0.6550037,0.4644006,0.7392718
1082,238.491949617915,33.2604208277043,6,STAR,1,24.30428,21.47861,20.29242,19.81061,19.70661,0.7672749,0.04317006,0.02507825,0.02614167,0.08016869,21.73703,21.48109,20.28906,19.81014,19.7288,1.188985,0.05739,0.02686874,0.03298102,0.08545922,23.29788,21.55734,20.22407,19.79436,20.71702,1.035084,0.09333935,0.04627649,0.04984777,0.5279571
1083,238.377044911313,33.2804703552277,6,STAR,1,25.28912,24.66572,23.78267,22.52587,21.52251,0.6503488,0.4755807,0.4813306,0.2110848,0.3788922,25.29569,24.32345,23.5892,22.54513,21.41481,1.192567,1.163045,1.111164,0.4504741,0.7953514,24.98805,24.57314,23.82954,22.86121,22.15596,0.8146503,0.5144944,0.4891691,0.3779278,0.7373737
1084,238.390577191884,33.177406893312,6,STAR,1,21.62724,20.8616,20.51056,20.44264,20.34251,0.1155891,0.0365803,0.02843521,0.03835841,0.1389537,21.46892,20.87391,20.51746,20.42549,20.40505,0.1213494,0.0327982,0.03650181,0.04942161,0.1614542,21.50725,20.89824,20.51616,20.47556,20.70629,0.1968575,0.04903993,0.05361107,0.08245693,0.4803427
1085,238.390843341784,33.1438102330208,3,GALAXY,0,23.06057,24.34154,22.30204,21.26719,20.57218,0.3686083,0.6610232,0.1143305,0.07250455,0.1692504,23.28991,23.92593,22.08907,20.89422,19.87388,0.4586061,0.7944621,0.1176669,0.07164806,0.1593888,25.08495,24.6626,22.32942,20.93423,20.03068,4.214293,0.9440026,0.2554619,0.1206205,0.2544902
1086,238.393676863833,33.2662471406981,3,GALAXY,0,22.07772,21.42597,21.1806,20.92387,21.03231,0.1641545,0.040814,0.04532601,0.05442948,0.2502052,22.17015,20.83517,20.63861,20.43571,20.66282,0.1947996,0.03706466,0.04550195,0.0502514,0.2571933,22.88739,20.86254,20.60518,20.38638,24.4834,1.055052,0.07789797,0.09353334,0.1253077,1.732604
1087,238.396482031198,33.1505867024902,3,GALAXY,0,23.28393,22.78706,22.51326,22.21967,23.75454,0.4371601,0.1517288,0.137004,0.1630293,0.4735546,22.46937,21.77733,21.80932,21.46321,20.34921,0.4405356,0.1121436,0.1423392,0.1871068,0.4807559,22.76369,21.94185,21.77719,21.76174,20.53563,0.9400719,0.2335243,0.2828853,0.4078528,0.6368484
1088,238.398960553519,33.2432932759838,3,GALAXY,0,23.0538,22.72172,22.14887,21.88604,21.57614,0.3641899,0.1150806,0.1014045,0.1212751,0.3845067,22.21183,22.55015,22.0356,21.69211,20.82839,0.4382946,0.1525966,0.143575,0.1229176,0.3907897,23.23023,22.56489,22.20801,21.67813,21.51612,0.8209509,0.1948879,0.2225245,0.2382252,0.861471
1089,238.412400855386,33.3037451369228,6,STAR,1,15.50286,14.29721,14.00271,13.72399,13.68928,0.0155112,0.01326807,0.0007938524,0.000817768,0.01770777,15.47867,14.28597,14.64939,15.07112,13.68155,0.004590182,0.003287426,0.01138683,0.01300458,0.004199756,15.4929,14.30712,14.02665,13.75033,13.70828,0.003513574,0.0009887138,0.0009607913,0.000886803,0.00217773
