,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1167,249.200735908945,14.8155787798597,3,GALAXY,0,21.71493,20.86225,19.91448,19.5038,19.23301,0.1401904,0.0315261,0.02315661,0.02405561,0.05436636,21.16124,20.63485,19.65108,19.13282,18.87053,0.1538147,0.0311584,0.02114936,0.02386452,0.07023787,21.00195,20.70009,19.71449,19.1205,19.02264,0.2203517,0.07101654,0.0423171,0.04233916,0.1372574
1168,249.20225934485,14.6830243120208,6,STAR,1,25.16708,22.60171,21.20384,20.94882,20.9468,0.8309211,0.1309006,0.05925308,0.06921215,0.2196297,25.35253,22.3575,21.14991,20.96171,20.6909,0.7677598,0.1305403,0.06089488,0.07789942,0.2376816,24.67638,22.70525,21.16442,20.87062,21.09526,2.228562,0.3333169,0.1286386,0.153829,0.6359555
1169,249.204949282461,14.7432424200669,6,STAR,1,23.20259,22.27144,21.56018,21.31391,20.39104,0.4725985,0.09913512,0.08272883,0.09579214,0.1384233,21.75783,22.27569,21.52086,21.28757,20.34559,0.4221216,0.1362937,0.09201353,0.1011878,0.1590689,21.80407,22.65081,21.60721,21.29052,20.49552,0.3699393,0.3509136,0.2151757,0.2535708,0.4709896
1170,249.211709353589,14.6994861297438,6,STAR,1,24.63422,25.53837,23.92962,21.99639,20.09075,0.9372834,0.5922644,0.5716354,0.1726543,0.1061231,20.46114,25.5463,23.29977,21.93796,20.09511,0.4940786,0.6297808,0.6912355,0.2169966,0.1197638,21.84086,26.32975,24.80798,21.37555,19.86575,0.5589763,1.430985,2.787078,0.4026692,0.3531787
1171,249.202602416927,14.7962622288769,6,STAR,1,24.16919,23.8639,22.72231,21.98436,21.57056,0.8503307,0.3418212,0.2323713,0.1734674,0.3697086,23.39957,23.7077,22.69729,21.92928,20.61498,1.111894,0.4884668,0.238335,0.1807822,0.3434826,23.2744,24.96646,23.52825,22.50106,20.57873,1.162461,1.403218,1.105794,0.7048082,0.3778551
1172,249.207528414229,14.6670356731566,6,STAR,1,23.82553,23.72761,23.15698,21.59868,21.07732,0.7441954,0.3343492,0.3170293,0.1213906,0.2438169,21.31284,23.22462,23.0765,21.61136,20.60093,0.4649705,0.3299859,0.3959611,0.1489505,0.2850102,23.50746,23.83292,24.21218,22.06317,20.74675,1.113544,0.6618789,1.248972,0.3913998,0.3756035
1173,249.208346151904,14.7208621862589,3,GALAXY,0,23.42611,22.64603,22.12407,21.89473,21.71796,0.5645597,0.1364374,0.1339034,0.1582987,0.3597349,19.93648,21.88664,21.70846,21.15096,19.92315,0.3419152,0.1717212,0.1314451,0.1620027,0.4800043,21.59801,22.02125,22.0656,20.99715,20.60637,0.8955389,0.5557845,0.6282472,0.7748128,0.8420776
1174,249.211582571224,14.8478326194912,6,STAR,1,22.16193,19.90908,18.94602,18.54757,18.26986,0.2041703,0.02002806,0.01401697,0.01581939,0.0292775,20.96843,19.8943,18.92957,18.54606,18.2621,0.1737674,0.01748694,0.01155111,0.01288636,0.02607425,21.22148,19.92507,18.98047,18.56086,18.30382,0.2043587,0.02797895,0.01804467,0.02013929,0.05475744
1175,249.213263574062,14.7508029687072,3,GALAXY,0,23.4466,23.20983,22.26899,21.6921,21.9601,0.5660378,0.2210091,0.1539583,0.133408,0.478242,21.39008,22.72529,21.93529,21.49815,20.41221,0.4715176,0.238351,0.1509319,0.172728,0.6034328,23.76181,23.09337,23.17358,21.67136,21.73731,2.134027,0.5667849,1.071201,0.4616127,1.240796
1176,249.221436532245,14.7329957538817,6,STAR,1,23.26263,24.12304,22.07953,20.63445,19.65042,0.9251972,0.447863,0.1291814,0.05378468,0.07389531,21.36478,22.85823,22.05258,20.61646,19.6119,0.4720352,0.4578246,0.1615595,0.05542814,0.07559982,23.24505,23.57044,22.19363,20.72131,19.83953,1.190216,0.6980013,0.3070951,0.1265899,0.2016623
1177,249.226671567044,14.809626325899,6,STAR,1,23.74475,21.84487,21.36797,21.0572,21.35718,0.7022212,0.0694325,0.07133745,0.07773779,0.3904097,22.65972,21.81165,21.24932,20.93884,20.18556,0.6472626,0.07116973,0.08103418,0.08360751,0.3946092,23.37272,21.73062,21.21679,21.04015,20.4478,1.702606,0.1788387,0.1587481,0.2356543,0.5936689
1178,249.236518164404,14.805340542495,6,STAR,1,26.08858,23.56491,22.53605,21.72557,21.66981,0.4483528,0.296402,0.1975681,0.139196,0.5580469,26.23069,23.22537,22.58259,21.71315,20.12332,0.3968463,0.3583874,0.2263972,0.1463055,0.3354065,24.05662,24.29186,26.18424,22.14959,20.52395,2.532889,1.471877,1.139213,0.6320648,0.5060784
1179,249.239371710375,14.7681423581358,3,GALAXY,0,22.37352,22.64499,21.92175,21.77766,21.07269,0.2416024,0.1368121,0.1134805,0.1445619,0.2472782,21.23071,22.41234,21.75072,21.31608,20.4528,0.2527146,0.1901731,0.1300799,0.1590887,0.253927,22.38535,22.41615,22.08539,21.37835,20.53858,0.6178751,0.2610445,0.2794393,0.2445174,0.4162039
1180,249.244215951782,14.8033068210976,6,STAR,1,22.88883,21.6064,21.27729,20.9656,21.2197,0.3750003,0.05751052,0.06561292,0.07194287,0.2446239,21.67664,21.53135,21.26909,20.98335,21.04735,0.3323745,0.08125706,0.09155572,0.08182574,0.3698497,21.87835,21.68264,21.44715,21.61513,22.59259,0.3795822,0.1435591,0.1937994,0.3237739,1.960675
1181,249.253067256518,14.7826347633947,6,STAR,1,24.40439,23.43837,23.22408,22.64593,22.17382,0.916869,0.2683578,0.3497308,0.3079591,0.2859027,24.42163,23.42974,23.21931,22.54339,21.79736,4.912611,0.7228027,0.7761502,0.7047895,1.549432,24.61644,23.69115,24.75521,22.69893,22.36726,3.729164,0.9601159,2.841164,1.316321,2.525329
1182,249.1700891366,14.7027031133691,6,STAR,1,24.78846,24.57489,24.46326,22.40111,23.14334,0.9225762,0.5707672,0.7631303,0.2473055,0.6138129,24.81852,24.54897,24.19291,22.34976,23.13198,3.695643,0.9472864,2.404485,0.4970641,2.67819,24.8047,24.74368,24.44708,22.60011,22.98701,1.771324,1.13502,1.348143,0.588386,1.326199
1183,249.170796659106,14.7839613239091,6,STAR,1,19.76608,18.40787,17.88562,17.66828,17.59828,0.03429838,0.01450094,0.01084384,0.01337054,0.02400158,19.78104,18.38041,17.77147,17.50454,17.35091,0.03534183,0.007032606,0.006000944,0.006628944,0.01491576,19.65841,18.40088,17.80033,17.53422,17.41145,0.05855476,0.009006237,0.007690531,0.009438362,0.02808498
1184,249.178654576902,14.7309860482694,3,GALAXY,0,23.76629,22.11921,20.71816,20.17522,19.79828,0.7029229,0.083366,0.04076505,0.03722657,0.08377777,20.40195,21.74239,20.49999,19.74525,19.37888,0.7771433,0.12539,0.06000575,0.04856488,0.08228848,22.2456,22.06244,20.5745,19.81272,19.75082,0.7664594,0.2308671,0.09015067,0.07541056,0.25756
1185,249.178694714864,14.8252972144018,6,STAR,1,24.23634,23.57147,22.09822,21.12352,20.53753,0.8794203,0.2185146,0.1353377,0.08433089,0.1580827,21.24015,23.65683,22.07371,21.09052,20.51604,0.5460708,0.3322306,0.1422066,0.09463008,0.207159,22.73745,25.08372,22.2717,21.26201,21.13315,0.8332091,1.620598,0.3353133,0.2841361,0.7289342
1186,249.179014147249,14.6657719068167,6,STAR,1,23.96405,22.95539,22.67484,21.99172,22.55546,1.210516,0.1842556,0.2640036,0.2272662,0.6282346,24.10915,22.93388,22.69596,22.00444,22.055,2.638253,0.3758532,0.500258,0.5198872,1.819638,24.39943,23.22586,23.09451,22.28916,22.56576,1.642642,0.3992293,0.6322432,0.5533006,1.230061
1187,249.179510502839,14.7544617907403,6,STAR,1,21.89899,21.01294,20.7708,20.72013,20.3757,0.1606083,0.03664931,0.04280794,0.05767927,0.1369094,21.06366,20.98734,20.77845,20.68258,20.35989,0.1633253,0.03649757,0.05751353,0.05872284,0.1416555,21.48941,21.01721,20.90986,20.67869,20.19001,0.2526295,0.07070684,0.09264404,0.1258034,0.2804702
1188,249.181334885726,14.7852316130646,6,STAR,1,23.34213,20.51307,19.28407,18.72343,18.42461,0.9020133,0.02673071,0.01602602,0.01662,0.03158283,22.66427,20.4794,19.23732,18.66429,18.38912,0.5389199,0.02505,0.01610372,0.01624901,0.0420577,22.29603,20.50701,19.29416,18.6818,18.42124,0.5528744,0.04771915,0.02426999,0.02321429,0.06271089
1189,249.182241835031,14.7533260083097,6,STAR,1,26.22244,24.18912,22.71485,21.47911,21.10517,0.3908496,0.4631094,0.2287022,0.1104906,0.2545878,26.78428,23.42443,22.66129,21.50499,20.78289,0.311924,0.5909601,0.2784134,0.1168232,0.3078718,26.28666,24.52128,22.79707,22.00531,21.12759,0.5036237,0.718604,0.3061768,0.2426739,0.3697988
1190,249.182711688236,14.6469144170776,3,GALAXY,0,21.53568,21.30652,19.92887,19.2464,18.79809,0.1242404,0.04493406,0.02217727,0.02050779,0.0388435,16.89807,21.26299,19.91589,19.21015,18.77705,0.03354317,0.04526262,0.02643752,0.01813668,0.05761116,20.36175,21.27132,19.98307,19.26016,18.83518,0.1338293,0.0856876,0.04048286,0.03565642,0.08244279
1191,249.185188100966,14.8193498866746,3,GALAXY,0,23.79531,21.31432,20.79568,20.55974,20.33264,2.465211,0.06806941,0.06959239,0.07596944,0.1616406,24.01247,20.85523,20.5124,20.12671,20.1361,0.8390151,0.05582337,0.05604735,0.04958675,0.1448984,24.58817,20.8942,20.46873,20.06251,20.44871,4.578846,0.1585606,0.1852327,0.1873314,0.7904947
1192,249.186917351947,14.6642773841876,6,STAR,1,24.46836,23.49586,23.78715,22.83828,22.76361,0.5875892,0.348108,0.3807336,0.6216437,0.8117517,24.39986,23.53702,23.73832,22.2093,22.76688,7.651358,0.6540464,1.520154,0.3711177,7.003881,24.47786,23.93842,23.81762,22.4051,22.89682,2.94014,1.476388,1.653914,1.009449,2.752488
1193,249.189141385631,14.8398768360273,3,GALAXY,0,25.89229,21.77719,20.27205,19.65465,19.38259,0.5219812,0.06509884,0.02953964,0.0263699,0.06032956,22.05696,21.4733,19.86301,19.2759,18.99636,0.5415543,0.07768425,0.03146366,0.02329091,0.0567914,22.34915,21.59322,19.93495,19.36383,18.96563,0.7781628,0.1697217,0.05664486,0.05575092,0.1371281
1194,249.189484532305,14.6640810716274,3,GALAXY,0,24.50063,23.73192,24.30379,22.02199,23.17559,0.9485624,0.3342737,0.6828163,0.1759058,0.5932205,21.24512,20.68601,23.58221,20.56588,23.14303,0.679413,0.2622757,1.082147,0.1613633,0.6306263,23.83269,22.49942,24.82337,20.98388,24.55515,2.939526,0.4440598,2.846462,0.2841905,1.075278
1195,249.192153516447,14.6553856964249,3,GALAXY,0,23.31551,22.53124,20.82156,20.12383,19.73675,0.4302917,0.151139,0.04438855,0.03681103,0.07963089,23.40688,22.1739,20.61781,19.77784,19.39696,1.003254,0.1838422,0.04773255,0.03918112,0.07713768,23.91765,22.20551,20.59055,19.68707,19.4904,2.520763,0.3470362,0.09650943,0.09228984,0.2134606
1196,249.195335411614,14.6883296442239,6,STAR,1,23.23466,23.321,21.91161,20.7077,20.12325,0.491951,0.2427944,0.1150257,0.0603212,0.1124308,23.45221,22.59016,21.70184,20.68103,19.99798,0.6315735,0.2846271,0.1223254,0.05851253,0.1519872,23.03433,22.3753,21.99689,21.20596,20.21992,1.324204,0.4106685,0.3621438,0.3494465,0.4138242
1197,249.195470219852,14.6483213822495,6,STAR,1,19.95676,18.52605,18.05082,17.89861,17.82221,0.03957413,0.01470072,0.01107396,0.01382886,0.0243772,19.95782,18.51295,18.05736,17.88512,17.8314,0.05584503,0.009392275,0.008199609,0.01084723,0.01828825,20.04687,18.55536,18.115,17.92919,17.93507,0.06745379,0.008867139,0.008775461,0.01144727,0.03684456
1198,249.195705287813,14.6564507138819,6,STAR,1,22.26609,24.93438,25.55025,24.44584,22.7287,0.3837904,0.6352856,0.5965532,0.7515418,0.6205211,22.55117,24.96973,25.58328,26.72598,22.73726,0.3085358,2.131478,1.583122,3.063077,2.3373,23.24045,25.10923,25.16108,24.40682,22.73352,0.5384834,0.5702414,0.6109177,0.7225124,0.6231521
1199,249.196376405368,14.6927471039103,3,GALAXY,0,25.70514,24.56077,23.04627,21.76657,21.45777,0.8204616,0.5664743,0.2952936,0.1407439,0.3339109,25.74452,24.16432,22.53309,21.15778,20.77301,0.7989632,0.7787411,0.3894573,0.1553341,0.406049,23.0835,23.92237,22.75382,21.50263,21.58048,1.530596,1.202669,0.6994504,0.3746261,1.266301
1200,249.196896135711,14.7322265611386,3,GALAXY,0,23.68712,24.05613,21.93316,20.86977,20.29134,0.6711735,0.4266602,0.115562,0.06618806,0.1283021,19.9526,22.02556,21.27948,20.21025,19.06347,0.4749928,0.390256,0.1099252,0.06534264,0.1487236,21.75935,22.87719,21.23061,20.33904,19.22962,0.5313704,0.6231827,0.2155595,0.1602168,0.2038487
1201,249.204916191505,14.6942840611889,3,GALAXY,0,25.11104,22.48138,21.8854,21.65718,22.76236,0.8471817,0.118408,0.108054,0.1289988,0.6785682,25.34322,22.35906,21.62845,21.46371,21.28496,0.9460196,0.1232203,0.1374569,0.130061,2.739882,24.66634,22.464,21.59842,21.80455,22.17135,3.406851,0.4173058,0.2699507,0.5433712,2.263236
1202,249.205532819369,14.8098570384333,3,GALAXY,0,23.30171,23.34416,22.2307,21.74376,21.54582,0.4501478,0.3381956,0.1516699,0.1409847,0.3632288,20.45498,22.28402,21.8972,21.35187,21.09692,0.4032358,0.2716153,0.1498938,0.155362,0.4260052,22.22103,22.32251,22.04636,22.3061,22.27502,0.6228744,0.2921948,0.3460051,0.7254163,1.886891
1203,249.229560365141,14.7702876230274,6,STAR,1,24.51574,21.07421,20.04823,19.6768,19.35495,0.9227115,0.03875126,0.02500087,0.02670695,0.05901435,24.53826,21.00731,20.02578,19.66318,19.31177,2.594656,0.04416668,0.02461269,0.02551698,0.06043667,24.514,21.10933,20.08372,19.80612,19.29388,2.288078,0.0797184,0.04761316,0.06275573,0.1374267
1204,249.249890878355,14.8054292910517,3,GALAXY,0,24.09528,24.11538,22.6095,21.85856,21.49289,0.8415002,0.4458748,0.2097304,0.1566682,0.3480165,24.41584,23.30592,22.42688,21.69604,21.46819,0.9494485,0.8809082,0.2242759,0.1598648,0.5707288,26.51388,24.08061,23.38215,22.64113,22.54778,0.7931986,0.982828,1.089277,1.237126,1.832749
1205,249.264807984409,14.7948278651436,3,GALAXY,0,22.62932,23.59458,22.52122,22.64429,22.31913,0.3041897,0.3043489,0.1921764,0.3091869,0.5736907,22.72594,23.02653,22.17834,21.74958,19.34196,0.3916797,0.4203271,0.2017856,0.3654819,0.6481003,22.92471,23.85315,23.72446,22.18437,20.54126,1.152393,1.088243,1.43117,0.6515592,0.5120705
1206,249.267927234552,14.8206778908938,3,GALAXY,0,23.20561,21.89218,21.42974,21.51392,20.71896,0.7966386,0.07232035,0.07455111,0.1162925,0.1839869,23.39393,21.74678,21.29221,21.07447,20.2647,0.655313,0.0730406,0.09178191,0.1258679,0.2288638,24.7297,21.95458,21.32727,21.07062,20.44343,2.546932,0.1849843,0.1787482,0.2243085,0.4240669
1207,249.199218038065,14.6915858143094,3,GALAXY,0,23.14906,22.90337,22.74376,22.0064,23.45147,0.4116657,0.1697319,0.2277136,0.1737192,0.5349106,20.99899,20.94753,22.24047,20.9205,23.54844,0.3757341,0.1530926,0.3293684,0.2126978,0.5147107,22.46016,21.89898,22.47404,21.54536,25.37177,0.7735757,0.3018521,0.5132396,0.3765104,0.6679221
1208,249.203427504217,14.6654638668921,3,GALAXY,0,24.02546,22.97313,21.98619,20.86735,20.35531,0.4183132,0.1794646,0.1151911,0.06459266,0.1320569,21.78518,22.70606,20.95269,19.92289,19.05534,0.5173186,0.1961923,0.1067778,0.06038398,0.1152509,21.82645,23.91216,21.41036,20.03151,19.52612,0.5256322,1.885282,0.5111095,0.3747922,0.5130241
1209,249.203535789769,14.719642893528,6,STAR,1,22.32017,22.01109,22.51145,22.33241,21.69934,0.2316644,0.07961375,0.1884397,0.231726,0.401015,21.88128,21.95186,22.47,22.35205,20.11594,0.2940001,0.08176711,0.3607305,0.2535185,0.4649038,21.99727,22.03264,22.58685,25.90685,21.7188,0.5094127,0.2248814,0.5623734,1.11808,1.357252
1210,249.213208701629,14.7933707887707,3,GALAXY,0,23.57755,23.43961,22.29675,21.49762,21.21662,0.6223134,0.2663497,0.1600106,0.1132284,0.280311,20.83194,23.43697,22.11576,21.2065,20.54362,0.2968536,0.3181894,0.1893894,0.1259581,0.341978,21.70263,23.495,22.28067,21.29403,21.17822,0.34899,0.7496917,0.38399,0.2519355,0.7802871
1211,249.221254587183,14.7014265598872,6,STAR,1,23.71715,24.16278,23.00828,20.73801,19.52954,0.6914639,0.4587749,0.2849308,0.05825538,0.06659687,20.6169,24.30182,22.73781,20.7308,19.4845,0.5219173,0.5079971,0.2971213,0.05961268,0.0707598,23.07448,24.94441,23.02272,20.83265,19.55321,0.7920962,1.163133,0.7224472,0.1200703,0.1373912
1212,249.230019468192,14.7521477743311,6,STAR,1,23.96474,24.10382,22.93994,21.77705,21.35822,0.7808229,0.4426373,0.2748829,0.1439377,0.3111833,20.79834,23.94859,22.66516,21.68064,21.39713,0.7109644,0.5503117,0.3823819,0.1879001,0.3291448,22.88855,24.1484,23.09844,21.86171,23.14292,1.060004,0.8830357,0.5834908,0.3224923,2.316855
1213,249.231306098227,14.7931027219596,3,GALAXY,0,23.17974,23.55681,22.35399,22.01232,21.65628,0.4690574,0.2944471,0.167816,0.1781648,0.3927376,23.25185,22.18295,22.38485,21.44102,21.70986,0.6804106,0.2247628,0.1766722,0.1795637,0.4191376,24.24576,23.46883,22.5085,21.87884,23.61759,2.062349,1.192663,0.4030478,0.5446941,1.264573
1214,249.231546058078,14.8115526544796,6,STAR,1,19.14126,17.41971,16.79914,16.61316,16.5379,0.0252416,0.01367591,0.009964849,0.01251672,0.0191845,19.09038,17.41454,16.80177,16.60759,16.50461,0.02344492,0.004709189,0.00404493,0.004488846,0.008254519,19.03062,17.44083,16.84351,16.64557,16.5319,0.03144079,0.004275939,0.003506275,0.004298409,0.0117749
1215,249.243144000371,14.7837989291505,6,STAR,1,25.90918,24.18541,22.54565,21.88805,21.63981,0.514465,0.4668293,0.1972617,0.1597811,0.2754537,26.0741,23.33863,22.54902,21.78092,20.49819,0.476349,0.5633503,0.2252634,0.1700838,0.3817842,26.36358,24.04731,23.0256,22.27966,20.85801,0.7699224,0.8554936,0.5646787,0.4816269,0.4637734
1216,249.267927142525,14.8206778033679,3,GALAXY,0,23.07977,22.33986,21.42974,21.62681,20.71896,0.8207993,0.1052273,0.07455111,0.1284496,0.1839869,23.37514,21.84295,21.29228,21.23834,20.26464,0.5847878,0.1149941,0.09178231,0.1429207,0.2182388,24.72971,21.95219,21.32727,21.07814,20.44333,2.546618,0.1849263,0.1787506,0.2269558,0.4240502
1217,249.155318207037,14.741981119822,3,GALAXY,0,24.56078,23.86577,22.87183,21.93902,21.86513,0.923853,0.3696007,0.260962,0.1642731,0.8696325,21.11109,23.07482,22.61938,21.55101,21.38784,0.5762415,0.4384461,0.3360011,0.1921574,0.4599032,22.1778,24.1166,24.58154,21.53518,24.9618,0.8262957,1.814396,2.956544,0.3929399,1.110674
1218,249.155665478049,14.8168209471684,3,GALAXY,0,24.41486,22.66341,21.64708,21.01603,20.68012,0.9121131,0.136645,0.09004966,0.07472289,0.178153,22.07745,22.34186,21.57633,20.83896,20.15368,2.332446,0.2202759,0.1270902,0.07523736,0.1935206,22.81077,22.3954,21.92391,20.92834,20.38768,0.9645798,0.2317758,0.2346838,0.154888,0.332059
1219,249.156914288977,14.7715593514644,3,GALAXY,0,25.73373,23.71245,21.64721,20.62992,20.09144,0.5773934,0.5674511,0.08089332,0.05353424,0.1073276,19.71487,22.63697,20.41062,19.31261,19.06603,0.5676687,0.3915593,0.07838745,0.04685834,0.09828534,22.3908,22.59721,20.62792,19.45388,19.02001,0.926043,0.4844651,0.1226695,0.07017838,0.166605
1220,249.157797671266,14.796256089606,6,STAR,1,19.68215,18.25747,17.74733,17.52217,17.43433,0.03276626,0.0143033,0.01065735,0.01317697,0.02176039,19.53674,18.25595,17.73311,17.52995,17.43256,0.0322488,0.006629344,0.005815578,0.006549965,0.01413666,19.46782,18.27876,17.76694,17.57866,17.41763,0.04446326,0.007527797,0.006769679,0.008785043,0.02495237
1221,249.160823743177,14.8573540034032,6,STAR,1,22.82971,22.76846,21.79066,21.21737,20.97448,0.3552111,0.1488602,0.1022784,0.0899199,0.2783974,21.79938,22.57033,21.75698,21.16418,20.94971,0.3356073,0.1567273,0.1089659,0.1009153,0.3020822,22.11215,22.99158,21.6909,21.31089,22.31062,0.4815752,0.4558154,0.2554291,0.254816,1.647715
1222,249.161525321106,14.6563416041509,6,STAR,1,23.88284,24.11414,23.39474,21.32688,21.58024,2.038754,0.4344519,0.3900662,0.1414295,0.8873493,23.97632,24.17803,23.48412,21.31437,21.45841,2.544662,1.083183,0.6183559,0.1016622,0.9056128,24.18543,24.67005,24.05506,21.8619,21.75258,1.558148,0.3955975,0.3888756,0.354425,0.4268699
1223,249.163660237511,14.6693804487726,6,STAR,1,25.14936,23.93174,22.81437,21.92195,22.00396,0.8498495,0.3849144,0.2425312,0.1605669,0.4867953,25.37862,23.82947,22.81916,21.87945,20.70276,0.7947518,0.5416789,0.269923,0.1641851,0.9263978,25.27324,25.03582,24.17264,22.16505,22.39442,1.737637,1.239525,1.530636,0.6495792,1.281392
1224,249.167226694032,14.8609435885778,6,STAR,1,24.13263,22.34526,21.05037,20.35406,20.06956,0.8623691,0.09789918,0.05466827,0.04446713,0.1060335,20.88751,22.37323,21.05846,20.37036,20.06999,0.582817,0.1210118,0.05971273,0.05550681,0.1278703,23.26053,22.65435,21.2499,20.55334,20.18139,1.1679,0.291218,0.1247723,0.1097792,0.2708828
1225,249.170720798293,14.8191563957135,3,GALAXY,0,23.21532,21.33791,20.42607,20.196,19.92268,0.3781332,0.04620111,0.03291998,0.03838006,0.09340442,21.59806,20.72021,19.86257,19.49496,18.93685,0.41903,0.04028747,0.03632134,0.03449305,0.08465998,21.74594,20.76047,19.97094,19.60658,19.22283,0.499536,0.08688411,0.05326417,0.07674302,0.1933859
1226,249.171407014688,14.7330158964651,3,GALAXY,0,24.5609,23.83631,22.90342,22.00534,22.52371,0.9246939,0.3360766,0.2675202,0.17417,0.6122602,21.28365,23.90448,22.32063,21.71532,22.51523,1.069142,0.4334841,0.3123171,0.1817073,0.6424367,22.65747,24.26576,22.38544,22.00132,25.93932,0.8646912,1.574203,0.5306438,0.5516204,0.3285106
1227,249.17142909244,14.7904995871197,6,STAR,1,20.23003,18.49936,17.87964,17.59161,17.49044,0.04544964,0.01462741,0.01083404,0.01326456,0.02205555,20.11511,18.50375,17.85606,17.59991,17.48083,0.04611566,0.007630786,0.006174428,0.006775829,0.01463935,19.9673,18.53294,17.88994,17.66078,17.54762,0.06855194,0.009137664,0.007498149,0.009501102,0.02830921
1228,249.173353385515,14.8205451467491,6,STAR,1,24.81213,24.04447,22.60772,21.07596,20.33262,0.9160589,0.4196845,0.2104977,0.07881998,0.132385,24.91817,23.94816,22.68018,21.08217,19.9669,1.153697,0.5608286,0.2727272,0.09507047,0.1496137,26.31118,23.69087,24.9574,21.16008,20.24842,1.173519,0.9629664,2.174324,0.2581215,0.3950286
1229,249.173671036777,14.702669407023,6,STAR,1,16.38291,15.01176,14.53703,14.36377,14.31925,0.01361664,0.01323897,0.009597655,0.01216218,0.01799747,16.36086,15.00358,14.51459,14.35287,14.30675,0.005988313,0.002944309,0.002742305,0.003095949,0.003774044,16.38424,15.03865,14.56354,14.39145,14.33575,0.005515928,0.001187329,0.001030478,0.001133063,0.002484438
