,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1610,253.277013781863,18.8594622712074,3,GALAXY,0,23.13109,23.00589,22.29545,22.25002,21.65948,1.216241,0.1636072,0.1226255,0.1802512,0.3780056,21.19673,22.47011,22.04048,22.22214,20.72371,0.4363632,0.1763151,0.1316607,0.2351597,0.3882348,21.97171,23.12296,22.68815,23.01723,21.45009,0.4386658,0.5407978,0.6392736,1.066917,1.005471
1611,253.282109494221,18.8869805070966,6,STAR,1,24.31425,22.78189,21.58491,20.83204,20.54726,0.8808874,0.135442,0.06836933,0.0561722,0.1536476,23.04551,22.707,21.60253,20.79348,20.49245,1.101198,0.1511732,0.07160493,0.06273787,0.2451195,24.65746,22.5695,21.59668,20.93524,21.18372,1.908946,0.4532812,0.1571691,0.1432929,0.7902918
1612,253.285643677902,18.8709283406902,3,GALAXY,0,25.44963,21.97019,20.9052,20.47924,19.97884,0.7030663,0.06859845,0.03983574,0.04215917,0.09442453,25.75606,21.37839,20.3033,19.59879,18.8444,0.5712629,0.06500603,0.0350371,0.03710147,0.1039019,26.49427,21.35277,20.36918,19.57188,19.10069,1.011691,0.1333638,0.07781717,0.07703667,0.1675165
1613,253.286575278506,18.9023698004555,3,GALAXY,0,21.14113,19.3306,18.27858,17.82784,17.47232,0.0860503,0.01341808,0.01416122,0.01301878,0.02179506,20.41813,18.28132,17.36076,16.89706,16.5135,0.08223971,0.00857657,0.005623225,0.005539944,0.01177527,20.60044,18.40944,17.44398,16.9833,16.62986,0.2026493,0.01400358,0.008833662,0.008934435,0.02329687
1614,253.243012219117,18.9362967267495,6,STAR,1,20.48747,18.58616,17.84552,17.61275,17.4565,0.05116954,0.01101501,0.01378993,0.01471861,0.02802367,20.47884,18.59191,17.87026,17.61607,17.45369,0.05551609,0.008265605,0.00628242,0.006614348,0.01462856,20.64855,18.62478,17.9211,17.67947,17.48731,0.09141333,0.009220495,0.007863585,0.01822295,0.0443409
1615,253.251495893602,18.9067445284342,6,STAR,1,21.93208,24.92315,24.16068,24.09935,23.3696,0.2634445,0.5491403,0.5167387,0.6430781,0.5514977,22.00265,23.41397,22.63943,20.5622,23.5002,0.1820071,0.7596645,0.4975673,0.417667,0.7205483,24.26736,24.2948,23.29841,24.20048,22.90939,1.513345,0.7690724,0.5107504,1.181842,1.09162
1616,253.252455228732,18.8754561470305,6,STAR,1,23.86025,22.11555,20.74701,20.29222,19.88886,0.7310037,0.07666571,0.03525722,0.03532643,0.08901609,21.69396,22.11098,20.74726,20.29202,19.87528,0.841804,0.09651637,0.03724172,0.036614,0.1082919,22.84416,22.05634,20.83118,20.40499,19.93724,0.633492,0.148958,0.07037149,0.07608594,0.1912451
1617,253.259861573111,18.9181908401917,6,STAR,1,21.60422,19.71118,19.03979,18.80248,18.6658,0.1905412,0.01542897,0.01603552,0.01605119,0.04563224,21.21132,19.70273,19.05018,18.79055,18.65409,0.1259186,0.01407144,0.01119846,0.01241353,0.03439243,21.32394,19.72051,19.08291,18.83637,18.69959,0.1633319,0.01975381,0.01569605,0.01916423,0.0617661
1618,253.267024288036,18.8619441661778,6,STAR,1,24.2077,24.4298,22.33809,21.49147,20.77001,0.8582796,0.4668399,0.1269805,0.09685309,0.1863345,22.17189,23.73749,22.18475,21.3851,20.77576,1.250733,0.5077645,0.1308522,0.09987077,0.1927813,26.93768,27.35156,25.16336,21.86257,23.96886,0.6991861,0.542325,2.201696,0.5002388,1.494098
1619,253.269023945283,18.8770023686996,6,STAR,1,20.90554,19.29936,18.67654,18.42405,18.26268,0.07323715,0.0132563,0.01487423,0.01437471,0.02874259,20.78512,19.29284,18.67692,18.41757,18.26154,0.07438654,0.01131925,0.01304302,0.009842394,0.03036666,20.80433,19.33009,18.71426,18.46252,18.29688,0.1048537,0.01448557,0.01158681,0.01408154,0.04385237
1620,253.287112791352,18.9069989680507,3,GALAXY,0,22.47455,21.19943,20.17299,19.66194,19.25814,0.2817378,0.03915083,0.02611881,0.0252602,0.05402336,22.21066,19.79179,19.11864,18.68867,18.09538,0.404763,0.02820962,0.01813338,0.01828292,0.04495346,22.01216,19.97537,19.26906,18.83339,18.189,0.9298488,0.0721283,0.1386382,0.06332926,0.116757
1621,253.294001888965,18.875252683446,3,GALAXY,0,22.82256,22.74977,21.79542,21.31683,20.8017,0.3243291,0.1324524,0.08150978,0.08461445,0.1894491,22.2444,22.51682,21.24303,20.65886,20.83961,0.3352715,0.1322812,0.07522251,0.07584681,0.2026598,22.35791,23.0548,21.26938,21.06655,20.7261,0.8296023,0.5353671,0.1551628,0.3300305,0.5697376
1622,253.234656348324,18.9102462663336,6,STAR,1,24.19162,22.73306,21.47807,20.88728,20.32997,0.8387004,0.12874,0.06232106,0.05826362,0.1307037,24.73685,22.7499,21.31983,20.82132,20.00063,0.9503386,0.1356396,0.08120035,0.05907439,0.1389699,26.02552,23.10408,21.37203,20.87476,19.85098,1.112387,0.4652909,0.1402796,0.1512175,0.2302521
1623,253.238525020161,18.8561116291595,6,STAR,1,24.46295,24.22004,23.11012,22.12113,21.56079,0.9076408,0.411851,0.2419553,0.1656163,0.3285069,25.45955,23.06405,22.9701,22.17425,21.61191,1.199914,0.4147179,0.2671407,0.1774746,0.4305394,24.4784,23.80802,23.14157,22.6335,21.24576,3.484228,0.4354472,0.4155286,0.8451694,0.6193082
1624,253.241114915827,18.8669560429677,6,STAR,1,19.13074,17.66258,17.1042,16.91203,16.80786,0.02823247,0.009783682,0.01314969,0.01209411,0.01956733,19.13693,17.65917,17.09746,16.8899,16.79538,0.02293923,0.005424097,0.004822356,0.005029967,0.009896451,19.2205,17.69117,17.13915,16.94186,16.82401,0.02858891,0.004647175,0.003823345,0.00442148,0.01263515
1625,253.245536439745,18.8648412914424,6,STAR,1,25.15393,25.68895,24.19688,21.91031,22.02997,0.821286,0.4821965,0.7237106,0.150053,0.5355517,25.17234,25.64588,24.14674,21.88165,21.76954,4.597468,1.988358,2.48808,0.3448752,2.12093,24.94111,25.50494,24.40092,22.10623,22.0017,1.314988,0.9372649,1.416667,0.3137669,0.9327889
1626,253.249314944044,18.878991469237,3,GALAXY,0,24.43356,22.16089,21.22233,20.65464,20.02272,0.4541544,0.0803718,0.05061445,0.04723526,0.09239168,24.43383,21.65951,20.55412,19.98699,19.50374,6.284164,0.09287847,0.04440175,0.04205415,0.115674,24.76101,21.70703,20.73003,20.16869,19.53947,2.814498,0.1827942,0.1128451,0.1071333,0.2272581
1627,253.256662284961,18.8810354570403,3,GALAXY,0,22.85914,21.13293,19.62407,19.07003,18.73814,0.3997818,0.03841708,0.02067642,0.01934441,0.03896652,20.83931,20.2882,18.87403,18.41723,17.9553,0.3965995,0.03269499,0.01351048,0.01295644,0.03219316,22.35959,20.35404,18.93794,18.46158,18.03249,0.7979841,0.5544439,0.4463029,0.5043009,0.4819199
1628,253.263155095523,18.8560524606172,3,GALAXY,0,24.46902,23.68479,22.63913,21.85823,21.36113,0.9108256,0.2846326,0.1638227,0.1435847,0.3041922,17.35475,23.0144,22.36848,21.35446,21.39887,0.6452347,0.3351361,0.2309584,0.1285568,0.4591553,23.50321,23.15328,22.46667,21.29422,21.33641,1.77142,0.5148593,0.4286066,0.2388899,0.817405
1629,253.264455096321,18.8916217412549,6,STAR,1,23.56444,23.2893,22.70852,22.50641,22.16248,0.6079452,0.2069474,0.1771298,0.2352827,0.5223035,22.47338,23.23674,22.79149,22.5283,22.21245,0.5272623,0.2211879,0.1960323,0.2549237,0.6796714,23.45133,23.30701,26.31185,26.30572,24.99153,1.798085,0.7938243,1.089061,0.817397,0.6412469
1630,253.267379515369,18.9234233418386,6,STAR,1,23.9496,23.43844,22.65025,22.47284,22.14499,0.7576344,0.2344758,0.1721642,0.2331596,0.5185484,24.16345,23.31677,22.67135,22.36031,22.28531,0.8514377,0.2562991,0.2296744,0.2718589,0.5911497,23.81936,27.19667,23.30206,25.89483,23.90071,2.294062,0.6220483,1.097821,1.157465,1.567862
1631,253.273280575754,18.8658019564843,6,STAR,1,25.00022,22.94493,21.80556,21.41597,21.02073,0.8654613,0.1552501,0.08095852,0.09095326,0.2295876,25.3604,22.68579,21.79932,21.40916,20.34715,0.8065484,0.2420937,0.08718964,0.1005758,0.2993672,25.71269,22.84427,22.15241,21.55601,20.4072,1.063725,0.2877729,0.232804,0.2119718,0.2831125
1632,253.274258860493,18.924704679048,3,GALAXY,0,23.15306,23.41053,22.3175,21.82963,20.16839,0.4459568,0.229726,0.1300176,0.1345361,0.2334028,20.99185,22.7755,21.14237,21.07448,19.95513,0.5184758,0.2258265,0.1352412,0.1347978,0.1338885,22.35337,23.36433,21.00573,21.30725,22.62732,1.767714,2.053244,0.2264399,0.7439787,5.832514
1633,253.296021741645,18.8919407055516,3,GALAXY,0,24.79181,23.55694,22.69428,22.85266,22.35039,0.9056619,0.2747597,0.177755,0.3177874,0.5579826,21.91921,22.74439,22.51691,22.34439,19.04757,1.411615,0.2713844,0.2457016,0.3072818,0.5430935,22.57548,22.84584,22.85648,23.20085,21.25438,0.5899359,0.346045,0.4361354,0.9155719,0.8173457
1634,253.271490996117,18.9255748343408,6,STAR,1,24.4476,23.17986,22.1341,21.01211,20.44045,0.8940789,0.1895963,0.1109169,0.06641307,0.1417482,24.65692,22.85283,22.01174,21.04071,20.27711,0.9180569,0.2211726,0.1388191,0.06917399,0.195085,24.8741,22.84834,22.19678,21.15199,20.4301,1.675059,0.3196437,0.232638,0.147384,0.2907
1635,253.271560901375,18.8830050294859,6,STAR,1,21.19857,19.22933,18.46531,18.17158,18.00475,0.09110665,0.01296731,0.01443934,0.01366895,0.0257099,21.27025,19.23616,18.47201,18.16554,18.01838,0.1009626,0.01080501,0.009724862,0.00859617,0.02491249,21.5527,19.26783,18.5214,18.21771,18.09531,0.1995944,0.01360878,0.009872263,0.01132921,0.03633716
1636,253.242628379006,18.9512774433418,6,STAR,1,25.00003,26.13849,23.6222,22.14091,22.95474,0.8455917,0.3727424,0.353928,0.1769448,0.6250419,25.06674,26.0919,23.4488,22.07437,22.92868,2.701649,0.5761088,1.070221,0.3017088,6.854073,24.89898,25.61783,23.79603,22.45036,22.90797,1.268329,0.8637632,0.7015389,0.373443,1.056446
1637,253.244535390779,18.8746954898737,6,STAR,1,23.39791,19.5744,18.14962,17.03468,16.40807,0.5451133,0.01458527,0.01392816,0.01216574,0.01887416,19.91653,19.57521,18.13563,17.02217,16.41325,0.283793,0.01302592,0.007992574,0.005247999,0.00812231,22.24038,19.58527,18.16792,17.07535,16.46726,0.3751321,0.0177271,0.007692189,0.004928633,0.009753999
1638,253.265848694419,18.8767079292323,6,STAR,1,24.06449,24.16874,22.77979,21.90532,21.12444,1.399914,0.4565107,0.1983594,0.1659187,0.2730416,24.08067,24.16769,22.66769,21.76024,21.14571,2.614818,0.9389051,0.4500872,0.1495822,0.672806,24.44202,24.8654,22.9348,21.95811,21.57078,1.822402,1.181463,0.4244883,0.3227121,0.7340857
1639,253.274411347423,18.8703976680664,6,STAR,1,24.69093,22.90111,21.30872,20.14242,19.52984,0.9169428,0.1496536,0.05401668,0.03261388,0.06576742,25.06921,22.95831,21.32411,20.1426,19.53453,0.865961,0.1629044,0.06646476,0.03247999,0.07235412,27.44097,23.09771,21.42173,20.29009,19.69952,0.2254055,0.3495374,0.1114601,0.06734303,0.1430594
1640,253.278299039711,18.9197949068775,6,STAR,1,20.93311,18.99906,18.21364,17.94349,17.83216,0.07412385,0.01215417,0.0140791,0.01323827,0.02417968,20.9025,18.99409,18.22548,17.94916,17.82625,0.0777964,0.009504952,0.007285521,0.007709261,0.01843004,20.97369,19.04266,18.27652,18.01463,17.8699,0.121389,0.01160712,0.008322582,0.009713232,0.03029923
1641,253.285208742815,18.9178530387461,6,STAR,1,24.39963,23.08171,21.98643,21.03022,20.52633,0.8915563,0.1934582,0.1036574,0.06979595,0.1526016,24.47486,22.96203,21.82066,21.05859,20.56628,1.981101,0.2982512,0.1179638,0.07051737,0.2177075,24.53312,23.24538,21.89563,21.25695,20.6049,1.863004,0.536148,0.22881,0.1909483,0.4560764
1642,253.286130884937,18.8790822546067,3,GALAXY,0,21.55347,20.65504,20.47544,20.14147,20.06005,0.1168638,0.02761923,0.04089498,0.04693742,0.1366266,20.59714,19.45755,19.40149,19.12842,19.20563,0.1183077,0.01861278,0.02164372,0.02504931,0.1105441,20.63983,19.47866,19.43132,19.34661,19.39106,0.2533266,0.04507417,0.05350939,0.1270287,0.4518895
1643,253.286694577259,18.9169378966849,6,STAR,1,20.90663,19.56133,18.98993,18.80956,18.68726,0.07284382,0.01434245,0.01588411,0.01681206,0.03521997,20.68356,19.56854,19.00241,18.82076,18.70558,0.07591826,0.01303201,0.01093758,0.01272322,0.03627789,21.02332,19.60718,19.06533,18.9224,18.82949,0.1247612,0.01783972,0.01529176,0.02256227,0.0695368
1644,253.232258287994,18.8154867004642,6,STAR,1,23.40832,21.24689,20.04737,19.58016,19.20739,0.5487795,0.03848542,0.02272703,0.02243428,0.05035978,23.49773,21.15069,20.059,19.55926,19.1686,0.6618703,0.03968547,0.02231705,0.02080422,0.05125723,24.81683,21.14434,20.15085,19.63715,19.2172,1.647022,0.06573185,0.03804189,0.03813037,0.09969986
1645,253.245388860124,18.8690943129453,6,STAR,1,24.91534,25.09361,23.25357,21.98326,21.47317,0.8866246,0.555119,0.2739582,0.147714,0.3354473,25.41674,23.18543,23.25511,22.0445,21.50957,0.7305968,0.6013675,0.3072825,0.1595647,0.389511,25.88461,24.16872,23.26605,23.01969,22.40232,0.8820981,0.8515613,0.5515696,0.7231783,1.126953
1646,253.247630699849,18.9227918684661,6,STAR,1,25.00318,22.56236,21.4749,20.56603,20.05116,0.8518917,0.1116434,0.06284931,0.04539151,0.1025334,25.55732,22.6359,21.47272,20.55198,19.86061,0.6467468,0.1240896,0.07881655,0.04860469,0.1219701,24.57826,23.02828,21.74802,20.63452,19.9786,1.438089,0.3137586,0.1382488,0.08086878,0.177517
1647,253.250356223496,18.9449054504639,6,STAR,1,23.84716,25.22132,24.7717,23.47821,20.84136,0.7134852,0.5551484,0.62327,0.5054994,0.4567983,22.42771,22.75833,25.00338,22.18867,20.87851,0.5779804,1.341892,0.7296035,0.5512522,0.2207329,23.78144,25.09258,25.63508,22.85036,21.3793,0.8370477,0.7832495,1.031657,0.4691608,0.4311021
1648,253.251368429203,18.8359523570299,3,GALAXY,0,21.87476,21.55202,20.41494,20.02141,19.62203,0.2408955,0.04861363,0.02798882,0.02962919,0.07103984,21.04323,20.4284,19.3386,18.95701,18.44293,0.1772022,0.03898124,0.02038395,0.02211856,0.08495184,21.21172,20.45194,19.39446,19.01735,18.53739,0.3210915,0.07673139,0.03341327,0.0469132,0.1174749
1649,253.259047851422,18.8751177302503,6,STAR,1,23.69838,23.28779,23.93644,22.15026,22.35425,0.6651378,0.2292138,0.5097054,0.217193,0.566656,23.81596,23.15806,23.34013,22.1892,22.27923,0.9788182,0.2260395,1.815679,0.2212283,0.9691375,24.5792,22.68428,22.33248,22.07527,22.72709,3.842128,0.662531,0.6141006,0.6929122,3.0991
1650,253.286146547648,18.878294235766,3,GALAXY,0,22.65895,22.20665,20.80201,20.29468,19.73113,0.6431691,0.2639358,0.08183641,0.07000189,0.08402007,22.41039,21.8267,20.21572,19.70451,19.08859,0.524253,0.1041704,0.04152828,0.03416156,0.1124408,22.73632,21.87108,20.25747,19.7774,19.16935,1.397892,0.6701654,0.1671195,0.1433178,0.1658559
1651,253.28670293557,18.9169458532973,6,STAR,1,20.94095,19.56134,18.99043,18.81296,18.69496,0.07449839,0.01457831,0.01591417,0.0162162,0.03629234,20.72656,19.56698,18.99907,18.81933,18.70942,0.07754198,0.01301539,0.01091511,0.01271355,0.03921952,20.9888,19.60079,19.05574,18.89628,18.83922,0.1206988,0.01746248,0.01499518,0.01965788,0.06919592
1652,253.287361644027,18.8806143600912,6,STAR,1,24.46943,24.74455,23.90524,22.44842,20.8436,0.9216581,0.5715165,0.4579293,0.2326839,0.2005397,24.07468,24.68179,23.77801,22.48766,20.5923,2.495023,0.837742,0.9893721,0.3134585,0.3015666,24.34901,25.14334,24.2417,22.91348,20.79446,0.9999443,0.7953892,0.7218093,0.4485018,0.6144952
1653,253.282657958836,18.8623639487719,3,GALAXY,0,22.97714,22.28008,21.45529,21.02695,20.7377,0.3944031,0.08860431,0.06069643,0.06546215,0.1798213,23.0571,21.64426,21.06919,20.61059,20.35183,0.4631861,0.08242563,0.07626098,0.06139378,0.1900871,23.26319,21.68511,21.17027,20.71907,20.74421,1.248589,0.1555695,0.1363274,0.148966,0.5591833
1654,253.294215347102,18.8785201428244,6,STAR,1,20.94039,19.52901,18.9249,18.72413,18.64019,0.07513265,0.014393,0.0155986,0.0156305,0.03483311,20.88146,19.52371,18.92239,18.71713,18.66079,0.07781023,0.01270173,0.01038848,0.0118195,0.03386814,20.90285,19.55969,18.96498,18.77069,18.79424,0.1141801,0.01728473,0.0141212,0.01813893,0.06800319
1655,253.300373375554,18.8968000531247,3,GALAXY,0,24.388,22.97055,22.76875,22.73239,22.33591,0.5278728,0.1599893,0.1905665,0.2899783,0.555141,20.52061,22.98157,22.36297,22.0951,21.25176,0.4005362,0.1739999,0.2504584,0.2787793,0.7570709,22.27678,24.68538,22.30303,25.92231,22.27822,0.6723341,2.011033,0.4611291,1.13121,2.123691
1656,253.261604083467,18.8784558737067,3,GALAXY,0,23.18391,25.1804,22.32531,21.84729,21.07734,2.500659,0.6394355,0.1580371,0.19056,0.2574976,23.3012,25.18241,21.96529,21.48865,20.92821,1.353406,14.06699,0.4354364,0.2008631,0.6524467,23.85791,25.31186,22.08972,21.63528,21.06178,2.890059,2.452137,0.483627,0.5958699,0.9694101
1657,253.262117005246,18.9135964640974,3,GALAXY,0,24.4875,23.76114,23.2767,21.91742,20.53359,0.8980584,0.3018826,0.2877314,0.1428433,0.153571,24.95696,23.83389,23.12852,21.52878,20.44116,0.8898444,0.3272887,0.342316,0.1378173,0.1843996,26.61167,25.55682,24.98029,22.37851,20.49883,0.9433798,2.53078,2.47201,0.8391463,0.5354127
1658,253.265575115104,18.901797450489,3,GALAXY,0,23.53906,23.24448,21.74578,21.20866,20.57937,0.5956404,0.1994345,0.07825574,0.07696709,0.159331,22.27719,22.89071,21.20782,20.70618,19.75614,0.7811643,0.2015439,0.08623389,0.07122691,0.1852375,22.15408,22.69922,21.21091,20.70368,19.9945,0.5996722,0.6450073,0.172101,0.1679897,0.3405886
1659,253.269032258579,18.8770105860884,6,STAR,1,20.90299,19.29864,18.67544,18.42665,18.2714,0.07291143,0.01324102,0.01486432,0.01437814,0.02880324,20.77234,19.28896,18.6688,18.41644,18.26648,0.07399841,0.01111779,0.009026872,0.009841164,0.02808742,20.79094,19.32188,18.70083,18.45899,18.29782,0.1036214,0.01439858,0.01151974,0.01408927,0.04383792
1660,253.270610949523,18.8602202686634,6,STAR,1,21.58131,19.82909,19.19129,18.91014,18.62422,0.1232659,0.01625165,0.01650999,0.01653125,0.04128928,21.12876,19.83934,19.18188,18.91885,18.49587,0.1242828,0.01529938,0.01199427,0.01335296,0.03263751,21.25694,19.86178,19.22157,18.97147,18.50817,0.1569807,0.02206871,0.01735536,0.02149833,0.05315514
1661,253.277686240189,18.867797618346,6,STAR,1,18.22711,16.86925,16.33411,16.13159,16.01897,0.02282985,0.009323888,0.01294082,0.01181873,0.01844501,18.21482,16.86896,16.34374,16.12507,16.02502,0.0136064,0.004379815,0.004120632,0.004148033,0.006815466,18.27091,16.90268,16.38358,16.17504,16.07744,0.01476603,0.003012661,0.002547278,0.002794314,0.007207836
1662,253.312383021556,18.8960814842954,6,STAR,1,24.70471,23.71485,22.63587,23.60064,22.41209,0.9172384,0.2687582,0.1713832,0.5429197,0.5687369,24.98852,23.33279,22.49866,21.93188,20.63135,0.8712751,0.2726527,0.1810607,0.3523217,0.7574956,24.62811,25.09454,22.83743,22.38448,20.81631,3.849372,2.812562,0.959097,1.029843,0.9551818
1663,253.180186113914,18.888789501058,6,STAR,1,20.89197,19.56205,19.04137,18.86592,18.74219,0.07144887,0.01443782,0.01590539,0.01617526,0.03851846,20.87485,19.56099,19.03981,18.8729,18.72887,0.07451309,0.01287496,0.01206541,0.0128806,0.041361,20.91105,19.60953,19.0773,18.94587,18.79286,0.1118671,0.01758418,0.01520264,0.02052849,0.0666124
1664,253.184947976221,18.825689817454,6,STAR,1,17.02249,15.72105,15.25623,15.07722,15.01602,0.02029565,0.009045621,0.01281296,0.01166679,0.0179702,17.02448,15.72106,15.25816,15.08943,15.0183,0.007603554,0.003758088,0.003694556,0.003753766,0.004794931,17.08829,15.75461,15.29797,15.14137,15.07946,0.007316696,0.001741068,0.001577465,0.00170062,0.003798957
1665,253.189518176272,18.8691335850555,3,GALAXY,0,24.33174,23.41961,22.19921,21.90446,21.3002,0.874978,0.2270114,0.1116707,0.1366391,0.2997689,24.38999,23.26711,21.76357,21.92181,21.24755,2.616757,0.3058721,0.2399819,0.2108952,0.6533959,26.34577,24.16694,21.90655,22.17502,21.02144,1.041351,1.130234,0.237133,0.4882304,0.6617615
1666,253.19474166147,18.8156760875939,6,STAR,1,23.16931,23.09116,21.8336,21.04144,20.37106,0.4588602,0.1733418,0.08153788,0.06524066,0.1364279,22.5115,23.09647,21.8692,21.0381,20.31824,0.6225109,0.1882817,0.08737639,0.07383005,0.152904,23.0952,25.05559,22.19817,21.13309,20.62247,0.6817497,1.168231,0.2566646,0.1297823,0.3390932
1667,253.194886128174,18.863944512231,3,GALAXY,0,23.23722,21.45562,20.78115,20.43426,20.15503,0.4765148,0.04464978,0.03572901,0.03902867,0.1138427,21.33304,20.02354,19.53758,19.11826,18.78504,0.2503412,0.03146395,0.02532842,0.03101515,0.09902941,21.34354,20.11915,19.62274,19.33419,18.84488,0.4582269,0.07079307,0.04045143,0.07940704,0.197325
1668,253.197426337188,18.9391897956507,6,STAR,1,24.94159,22.83088,21.67251,20.78715,20.18905,0.8560427,0.1389316,0.07357353,0.05354316,0.1175851,28.02397,22.5849,21.7034,20.77259,20.07101,0.4723065,0.1456501,0.08409186,0.05456327,0.1355487,26.59727,23.84905,21.83566,21.01483,20.21899,0.5991884,1.320221,0.1605312,0.1325101,0.2345508
1669,253.199982092397,18.8505045955576,6,STAR,1,24.05705,23.29888,22.31378,21.62592,20.83254,0.8029324,0.2058725,0.1226445,0.1535718,0.2022503,22.43554,22.86116,22.31731,21.70091,20.88532,1.138729,0.2576401,0.1401937,0.1177988,0.2162334,25.35272,23.00289,22.45148,22.13788,20.3563,1.476147,0.356232,0.3298469,0.3740662,0.3642874
1670,253.201588722922,18.7912234013662,6,STAR,1,19.34467,18.16089,17.70667,17.53402,17.45761,0.030435,0.01031752,0.01348006,0.01257503,0.02184972,19.32419,18.17121,17.70625,17.52429,17.46081,0.02686875,0.006554217,0.005894565,0.006347377,0.01746475,19.39756,18.20991,17.74296,17.57106,17.55391,0.03238478,0.00640309,0.005625056,0.006839153,0.02268567
1671,253.205563219537,18.8020699205315,3,GALAXY,0,24.22186,23.21572,21.33773,20.40265,19.83669,0.8632066,0.1930887,0.05426987,0.03910809,0.08626678,21.209,23.0329,21.10564,20.22599,19.54173,0.8947936,0.1957557,0.05788492,0.03811327,0.08703898,22.82384,24.70454,21.14219,20.37661,19.53767,0.7491385,1.541575,0.1150882,0.0889099,0.1602724
