,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1064,237.307589664318,34.0237930123407,3,GALAXY,0,24.19815,24.88613,23.52008,22.38642,21.59515,0.6754575,0.4312274,0.3057714,0.1618947,0.3206126,20.70974,21.9371,23.11718,21.6171,20.66835,0.4478664,0.6249727,0.376279,0.175251,0.2576632,21.75541,23.77563,25.26218,22.08604,22.68221,0.3952665,0.987843,1.886498,0.5123407,3.727978
1065,237.30760119263,34.0442095460643,3,GALAXY,0,25.02016,23.03466,21.76017,20.66486,20.27353,0.6804246,0.1344727,0.07873844,0.04297914,0.1114127,25.0416,22.27908,21.74515,20.60148,20.10613,2.043195,0.1734762,0.08450744,0.05469161,0.1797178,23.62934,22.08549,21.38388,20.47117,19.84552,2.154002,0.5931386,0.5854253,0.5600786,0.6341906
1066,237.308329340774,34.0350771811087,6,STAR,1,18.94356,17.75596,17.29519,17.08828,17.03123,0.0221147,0.01611922,0.01249511,0.01565139,0.02693941,18.94989,17.74649,17.29163,17.10582,17.04763,0.02019739,0.005550842,0.006534087,0.005851836,0.01158947,18.99171,17.79419,17.34347,17.16528,17.08843,0.023972,0.004394697,0.004194138,0.004628992,0.01565749
1067,237.327659327639,34.2246610385586,6,STAR,1,21.93604,19.57614,18.176,17.21943,16.67161,0.1438518,0.01865182,0.01321773,0.01573303,0.02627134,21.94987,19.56341,18.17467,17.20511,16.69533,0.1539719,0.01188369,0.007274704,0.005867458,0.009774254,22.46168,19.62002,18.23295,17.26239,16.7409,0.4204324,0.01477995,0.007577653,0.005044993,0.01173998
1068,237.335947325855,34.1840799697704,6,STAR,1,24.9642,22.05088,20.66461,19.60288,19.09021,0.7151859,0.1583602,0.1658202,0.2980764,0.3162184,24.92742,22.03489,20.69185,19.62245,19.1417,3.375289,0.06937815,0.03895387,0.01993594,0.04621259,24.74628,22.13517,20.76142,19.71429,19.1745,1.411468,0.3407668,0.3654165,0.6964355,0.7714602
1069,237.341856514022,34.1259189525865,3,GALAXY,0,25.41682,23.27001,22.47668,22.18825,22.7622,0.5731262,0.1600448,0.1329971,0.1440849,0.5170835,25.38552,22.19187,21.90019,21.55312,21.20324,1.31201,0.197664,0.1857264,0.2076708,1.485618,24.96273,22.66201,22.14842,21.60034,21.23168,1.889564,0.2558886,0.265045,0.2416906,0.7112145
1070,237.344100093166,34.1365461498843,3,GALAXY,0,25.2922,24.30901,22.87469,23.55353,22.26625,0.6169147,0.3359455,0.1820079,0.3165871,0.3334958,25.61271,20.8119,22.72674,22.8968,22.30255,0.5202081,0.3996954,0.2232396,0.5671215,0.5221041,24.59734,23.48119,23.23558,22.95479,23.08877,1.082585,0.5136528,0.3647333,0.4035127,1.353982
1071,237.358721436395,34.2039481846156,3,GALAXY,0,23.85256,23.74911,23.62634,21.85757,20.93772,0.6116624,0.2292715,0.3283934,0.1050002,0.1868176,24.04726,23.46168,23.09895,21.6627,20.80532,0.7443734,0.2830035,0.3288488,0.1545154,0.2047314,24.84016,23.60061,23.68176,21.85295,20.68261,1.543902,0.4426855,0.7887716,0.2225584,0.3732662
1072,237.395843314885,34.1330722520035,6,STAR,1,25.76935,23.30146,22.18826,21.65366,21.45298,0.4480313,0.1611934,0.1021108,0.08783031,0.2802655,21.59866,23.02789,22.12511,21.54135,21.21257,0.5383685,0.1655976,0.145312,0.1178549,0.3678394,22.90396,23.19939,22.1577,21.52973,21.73524,0.7018912,0.3376661,0.2202322,0.1855752,0.9148313
1073,237.398907641278,34.1115545181355,3,GALAXY,0,25.41208,25.44874,25.18534,23.14379,22.25573,0.5714748,0.4144914,0.5603966,0.3404246,0.5634216,25.37774,25.42123,25.17564,22.96691,22.38157,1.042448,1.774757,1.316796,0.7103469,1.768333,24.99338,25.24762,25.1498,22.90601,22.29568,1.937927,1.204632,1.557527,0.9359455,1.774408
1074,237.401479104187,34.1427930848586,6,STAR,1,23.09677,23.98405,22.92461,22.17304,21.51494,0.3541101,0.2752549,0.1906749,0.1362608,0.2953026,23.16797,23.23517,22.72415,22.10261,20.36007,0.3920487,0.3090082,0.2461572,0.1793299,0.3375482,26.20914,23.4126,23.09589,23.67996,20.16162,1.364376,0.7387008,0.9231737,1.913662,0.434726
1075,237.330026990011,34.1468078793888,6,STAR,1,18.98768,17.50879,16.88661,16.67041,16.56782,0.02273252,0.01602907,0.01232189,0.01552957,0.02614256,18.98245,17.48611,16.88417,16.656,16.57085,0.02067364,0.005192549,0.005336814,0.005907645,0.009187135,19.02286,17.53937,16.93503,16.71172,16.62832,0.02439622,0.003811662,0.003273136,0.003453223,0.01065013
1076,237.330198424082,34.0927106176688,6,STAR,1,22.84301,23.46969,23.80605,22.65886,23.52869,0.2879256,0.1868828,0.3746601,0.1947674,0.4233122,22.27831,23.39492,21.59374,22.54205,21.40526,0.2718546,0.2963279,0.5576077,0.2954991,1.486743,22.37723,23.71348,22.91378,23.69832,22.06401,0.4402748,0.5379432,0.5129578,1.143205,1.463665
1077,237.331586307525,34.0488663987278,6,STAR,1,23.49451,20.91935,19.55207,18.30628,17.67351,0.462623,0.02884759,0.0175429,0.01676535,0.02886445,19.70063,20.91637,19.5467,18.31713,17.64624,0.2116815,0.03613237,0.01486175,0.009014911,0.02080455,22.29618,20.95353,19.5973,18.36661,17.70152,0.376694,0.04380937,0.02175823,0.01173378,0.02553589
1078,237.340937188391,34.1417888639755,3,GALAXY,0,23.57126,24.41658,23.85832,22.32158,21.18858,0.5044026,0.3559181,0.3858491,0.1555091,0.2256573,23.09616,23.51127,23.41418,22.00121,20.97066,0.7740539,0.4572404,0.4890431,0.1786538,0.2761325,23.55502,23.84491,23.61179,22.57911,21.13861,0.9142769,0.4647459,0.6035154,0.3740022,0.4590173
1079,237.341653307444,34.1243028051577,3,GALAXY,0,22.74953,22.35218,21.94753,21.85992,21.67904,0.2697834,0.07522881,0.08306089,0.105048,0.3267227,22.72863,22.19047,21.63129,21.90386,21.96415,0.292098,0.07611324,0.08461133,0.1154825,0.4141277,23.90192,21.6368,20.98299,21.24546,21.8493,3.246339,0.195271,0.1784411,0.3381573,2.297573
1080,237.373566311976,34.1837390267415,3,GALAXY,0,24.28619,22.65779,21.81259,21.33452,21.66245,0.7268877,0.09538486,0.07376755,0.06769856,0.3290389,19.98795,22.22822,21.10166,20.54198,19.98715,0.3574102,0.09515639,0.06739989,0.06508018,0.2620875,21.5017,22.09163,21.11519,20.74224,22.62115,0.3498858,0.2054264,0.1430428,0.1476073,2.258966
1081,237.379743630504,34.1483570152406,3,GALAXY,0,26.23222,24.31903,23.30047,21.91249,20.78736,0.9770567,0.3356699,0.2585286,0.1095234,0.1644381,26.28039,22.30621,22.51283,21.7373,20.27122,0.2967676,0.3476666,0.3702757,0.1497537,0.1783108,25.9457,24.94441,22.81919,21.99469,20.44627,1.083129,1.101217,0.3824505,0.2436301,0.3060756
1082,237.381329461169,34.1173480436939,3,GALAXY,0,25.01842,24.04636,22.72246,22.60421,22.71045,0.6854991,0.2829379,0.1611533,0.1954455,0.5179051,25.08536,23.68046,22.52972,22.36985,19.32253,0.7636666,0.3141998,0.1922838,0.2683139,0.5080191,23.43618,24.27731,22.91725,22.3103,21.26265,1.014427,0.7671713,0.4372223,0.376398,0.6761169
1083,237.386170046801,34.1568381300206,3,GALAXY,0,24.4675,23.99143,22.54853,22.37745,23.13445,0.7396674,0.2734449,0.1382764,0.2598696,0.5044913,21.9054,23.24735,21.73817,21.215,19.79164,0.6562661,0.3479192,0.156202,0.1487787,0.4943678,21.62374,23.96314,22.0344,20.92354,17.17578,0.4994502,1.479923,0.3607543,0.2513909,0.03711829
1084,237.403386308725,34.1303102004077,6,STAR,1,22.76238,21.57257,20.21792,19.35315,18.94803,0.2703672,0.04201027,0.02374889,0.02024319,0.04339705,22.46005,21.56549,20.21085,19.35972,18.93224,0.3079018,0.04267872,0.0227433,0.01606718,0.03906284,21.89565,21.6152,20.20034,19.47658,19.16155,0.4050803,0.7630398,0.6256063,0.557217,0.5984751
1085,237.420200409139,34.1394475903495,3,GALAXY,0,23.50539,22.41179,22.33503,21.93876,22.34928,0.4782673,0.07847488,0.1164042,0.1781172,0.4844002,22.27214,21.16447,21.00606,20.53922,22.06826,0.5229919,0.07050926,0.1082277,0.09465834,0.5698488,21.8443,21.16406,20.79934,20.77584,25.02785,0.6120275,0.1274457,0.151941,0.2230648,0.8508831
1086,237.317298640926,34.1010452086548,3,GALAXY,0,23.28418,23.42786,24.1419,23.53815,21.98503,0.4076671,0.1814194,0.4534271,0.3900008,0.3985357,22.67782,23.21052,22.18873,22.82477,19.42553,0.4567596,0.1970915,0.4992478,0.4988966,0.3523237,22.70609,25.46498,22.47324,25.7646,20.74689,1.021027,1.751987,0.5344656,1.175835,0.7349806
1087,237.318325313492,34.1711863323008,3,GALAXY,0,25.87175,23.96358,22.81422,22.43758,23.20218,0.4233401,0.2712593,0.1718649,0.1723482,0.4847476,25.97839,23.0154,22.58764,22.18932,23.32175,0.3913963,0.4387725,0.2465799,0.2242841,0.4867415,25.87757,24.17968,22.76127,22.23244,24.58985,1.233461,0.8670501,0.4065022,0.4194165,0.6591492
1088,237.322084419161,34.2124865518937,3,GALAXY,0,23.59693,23.39688,22.91756,21.8796,21.99135,0.5712668,0.1750626,0.1870548,0.1071456,0.3988743,23.77775,23.14672,22.46267,21.7015,18.90619,0.6165242,0.1929956,0.2401959,0.1228761,0.3637648,24.64698,23.56418,22.82178,21.87924,22.49885,4.638032,0.7858747,0.7263472,0.4553257,2.072448
1089,237.334538252448,34.0486704388684,3,GALAXY,0,23.98096,24.0589,22.88387,22.39033,22.06209,0.624207,0.2967367,0.1881524,0.1721218,0.4297359,22.12072,23.44674,22.47353,21.73252,21.10682,0.8124987,0.5951051,0.2743026,0.1962631,0.8415138,23.44591,23.48639,22.35158,22.98358,22.73101,2.428602,1.040372,0.4892306,1.656387,3.339494
1090,237.339454612345,34.2003714003792,3,GALAXY,0,24.40237,25.35309,24.54245,25.00036,20.89858,0.7460179,0.4130292,0.5186941,0.4262334,1.025503,24.97654,25.41963,22.57846,25.08798,20.75898,0.7951426,0.5033346,0.4824859,0.6154462,0.2022094,24.6588,25.12103,23.55233,24.83939,21.49628,1.723869,0.8906539,0.794096,1.016288,0.7095266
1091,237.339521697777,34.1739664006752,6,STAR,1,25.14504,20.63738,19.2574,18.10665,17.47331,0.6653453,0.02521593,0.01594824,0.01648736,0.0280098,20.62231,20.6263,19.27086,18.10835,17.49444,0.3690048,0.02412324,0.01248758,0.008170492,0.01909887,22.90459,20.69783,19.33896,18.17647,17.55162,0.6183364,0.03535808,0.01753031,0.009729287,0.02245486
1092,237.341689036413,34.2122205486806,3,GALAXY,0,23.54345,23.46948,22.86521,22.3795,21.95362,0.5074335,0.1848108,0.1794926,0.1634958,0.3939006,21.96096,23.23739,22.50342,22.26069,20.50588,0.5019631,0.2595862,0.2016622,0.254826,0.3716277,21.97815,23.0289,22.15914,22.90811,21.49498,0.6800466,0.5941148,0.5551032,1.136972,1.391371
1093,237.364007773429,34.1802259883077,6,STAR,1,23.76228,23.84979,22.22917,21.27583,20.62228,0.4956837,0.2672231,0.1047189,0.06465513,0.1437456,23.67344,22.86889,22.21478,21.2914,20.74855,0.7131881,0.3230677,0.1357221,0.06874511,0.1692596,24.20872,23.18883,22.59533,21.49923,21.79887,1.348453,0.2735157,0.2605866,0.1530006,0.7458797
1094,237.364311852908,34.1206702853747,3,GALAXY,0,23.8262,24.92327,23.66335,22.56981,22.13959,0.5825976,0.4188818,0.2991657,0.1904823,0.4340186,23.94932,22.65018,22.12872,21.72292,21.04945,0.6586926,0.9800218,0.4603371,0.2182356,0.4511591,24.62216,25.11252,22.44868,21.83305,21.11884,2.829725,1.696057,0.5093691,0.4271893,0.9259622
1095,237.37121901791,34.1760725476119,3,GALAXY,0,22.18462,21.56695,20.82366,20.5632,20.48241,0.1731916,0.04193128,0.03440288,0.03783032,0.1284218,21.37934,20.30441,19.55639,19.14788,19.28104,0.1864163,0.03112104,0.02715057,0.02871182,0.1126834,20.43432,20.07499,19.29918,18.85917,19.33289,0.4157946,0.09158395,0.0732334,0.07839791,0.5278482
1096,237.38018847753,34.1577225963031,3,GALAXY,0,24.31211,24.47399,23.54744,22.46612,22.29596,0.7185641,0.3634679,0.3120994,0.1748611,0.4715454,21.8552,22.63072,22.79388,22.22694,19.6588,0.6755008,0.6057883,0.3396693,0.2149288,0.7133546,23.39954,24.22868,22.48943,22.35715,21.75408,1.844351,1.413912,0.7576275,0.877655,1.713369
1097,237.383017837456,34.1251936006159,3,GALAXY,0,23.81354,23.26816,23.28954,22.2348,21.48662,0.5782654,0.1568451,0.2569886,0.1434467,0.28604,22.39303,22.93766,23.17966,21.87659,20.98104,0.6819633,0.2055331,0.3704122,0.1431658,0.3080315,24.20698,23.1831,23.73141,22.78822,21.15817,1.621887,0.346113,0.8665902,0.6886457,0.5966244
1098,237.392022626179,34.156095015902,3,GALAXY,0,21.75977,21.21598,20.8533,20.24143,19.97971,0.121872,0.03367102,0.03528353,0.03074891,0.08611541,21.76615,21.17923,20.87746,18.81104,18.5797,0.1330683,0.03273336,0.03691224,0.02378585,0.07512227,22.99234,20.92676,20.18275,20.03308,19.49172,1.694503,0.1517299,0.2786655,0.4445213,0.5583463
1099,237.392341542841,34.1605372858056,3,GALAXY,0,25.43136,22.69373,21.07143,20.50883,20.03769,0.6790283,0.09827377,0.04126178,0.03637032,0.09029788,25.56963,21.53049,20.21138,20.11672,19.7555,0.5226061,0.09536377,0.03854673,0.03290705,0.08636918,28.33352,21.28351,20.03513,21.25312,19.24469,0.58341,0.6219952,0.3897361,1.276201,0.2993199
1100,237.403917138097,34.1174225898563,3,GALAXY,0,25.03323,23.37962,22.18789,20.82697,20.27631,0.7650989,0.2191982,3.225612,1.677713,0.3918842,25.00891,23.43039,22.13919,20.34712,20.3507,1.294364,0.4216585,0.165894,0.05050544,0.1385968,24.54568,23.70877,21.54784,19.73154,22.77933,4.49715,1.223827,9.991924,3.867091,12.99594
1101,237.404227548856,34.1364147684511,6,STAR,1,20.15731,18.45027,17.79,17.49905,17.39949,0.03947968,0.01658737,0.01282455,0.01588735,0.02782011,20.19771,18.42483,17.7709,17.50155,17.37611,0.04221658,0.007039109,0.006209414,0.006487343,0.01388776,20.24124,18.47443,17.81991,17.54936,17.40464,0.8560537,0.5934775,0.638855,0.6782008,0.7452728
1102,237.415051097909,34.1378355595185,3,GALAXY,0,23.11724,21.96359,20.93122,20.56258,20.29636,0.3582767,0.05530518,0.03740383,0.03771653,0.1107947,21.09396,20.77661,19.82984,19.63922,19.14436,0.3709041,0.04219779,0.02929622,0.02979218,0.101036,21.83501,20.8267,19.88158,19.75609,19.25377,0.6121702,0.09819679,0.05356685,0.08890772,0.2491228
1103,237.307260526892,34.1150799041689,8,NOTATYPE,0,24.89521,25.35016,24.33752,24.66132,22.63194,0.7182567,0.4195175,0.4915977,0.485878,0.5096484,25.33908,25.36843,24.43167,23.52337,19.26229,0.680548,0.5119864,0.5540357,2.126359,0.4938343,25.44382,25.12506,24.82122,24.32619,22.00731,0.7118809,0.6769235,1.068576,0.7005404,1.056751
1104,237.309210541739,34.0197637035777,6,STAR,1,23.32526,23.45367,22.51044,22.28393,21.43338,0.4158718,0.1893134,0.1338433,0.1483808,0.2853814,23.05901,23.43144,22.45257,22.34162,21.25516,0.4490664,0.2523893,0.166397,0.1690347,0.3276437,26.98774,25.28879,22.82069,23.53052,20.30562,0.6949921,1.818846,0.7268909,1.76453,0.4955001
1105,237.309479935413,34.0380898570722,3,GALAXY,0,24.29526,22.50493,21.92329,21.48188,21.31191,0.6952069,0.08648843,0.08138273,0.07393613,0.2553655,21.14095,21.94413,21.37744,20.66791,19.6226,0.7175876,0.08076155,0.07531591,0.07468455,0.2411222,24.31975,21.97031,21.54485,20.96588,20.13898,2.018068,0.1498342,0.1580362,0.1604287,0.2911791
1106,237.313054849392,34.197955974764,6,STAR,1,19.09647,17.94674,17.52538,17.39032,17.3344,0.02388594,0.01623259,0.01262467,0.01586607,0.0276293,19.0708,17.92276,17.52084,17.37811,17.34856,0.02183089,0.007856622,0.006230393,0.006157224,0.01355105,19.101,17.97338,17.56912,17.42934,17.40661,0.02567523,0.005080866,0.005063162,0.005841846,0.02043099
1107,237.31329112374,34.2159507970502,3,GALAXY,0,23.63215,24.63118,25.20649,23.42035,23.05083,0.4887629,0.4129829,0.494755,1.346762,0.5051429,23.02163,24.67505,25.15116,23.53561,23.02128,1.495972,2.376869,4.581777,1.660114,5.52951,23.50983,24.74721,25.0525,23.41338,22.90437,1.346467,1.222935,1.476725,1.230609,1.657562
1108,237.320374956222,34.1244055325474,3,GALAXY,0,23.01567,23.18831,23.41641,22.98239,22.98033,0.3352563,0.1492208,0.2822327,0.2669078,0.5101875,19.73797,22.54298,23.29412,22.35447,20.27983,0.3602965,0.2104836,0.3543397,0.2634579,0.6088665,21.26494,22.68162,24.02068,23.41455,21.09179,0.3629804,0.3896473,2.358287,2.121953,1.279916
1109,237.327275727352,34.0765721347283,6,STAR,1,23.41885,24.00725,22.55727,21.21138,20.75464,0.4460187,0.3062045,0.1397145,0.06109064,0.1593084,21.22576,22.82246,22.44483,21.24131,20.77376,0.2666086,0.3610331,0.1676413,0.06568264,0.1888331,23.69701,23.85862,22.83169,21.47515,20.72833,0.9562195,0.4793609,0.3306866,0.1396876,0.3247122
1110,237.334593924685,34.0666376221241,6,STAR,1,23.71507,23.401,21.97729,20.80741,20.11015,0.5393515,0.1768681,0.08544694,0.04466603,0.09461869,23.30514,22.86224,21.98746,20.79301,20.02411,0.7814915,0.1845052,0.1329277,0.05107747,0.1067371,23.05139,23.1259,22.24866,20.86523,20.19378,0.6901063,0.2886595,0.2251115,0.09386948,0.2419332
1111,237.351923685206,34.1748685043117,6,STAR,1,24.34946,22.51652,21.05633,20.01761,19.48452,0.7310827,0.0853923,0.04068799,0.02723707,0.05960589,24.1904,22.46432,21.05968,20.01485,19.42402,0.8754949,0.09002873,0.04690681,0.03283608,0.06082413,24.69261,22.55591,21.14631,20.13612,19.68586,1.586512,0.1811317,0.08375522,0.05008969,0.1539882
1112,237.353122907484,34.1560561066367,6,STAR,1,25.43538,24.24611,22.6414,21.752,21.29545,0.5712342,0.3235531,0.1490701,0.09590453,0.246697,25.49948,20.95,22.67751,21.70441,20.33677,0.5565428,0.2989565,0.1878305,0.1242521,0.2378459,24.78864,23.9178,23.07527,21.82103,20.82105,1.36575,0.5354801,0.4502782,0.1980551,0.3495279
1113,237.355984540364,34.1552387105633,3,GALAXY,0,23.27639,22.73684,22.26122,22.13484,22.25781,0.4107305,0.1077027,0.1139642,0.1423086,0.4608471,22.32138,21.6404,21.32843,21.11224,20.22196,0.3426864,0.1031143,0.1877279,0.1364924,0.2731605,22.23311,21.68979,21.35949,21.3355,20.59227,0.659799,0.1580945,0.1901213,0.2867709,0.6050001
1114,237.397827715348,34.1569353577889,6,STAR,1,24.52291,23.95041,22.84274,21.62867,21.10435,0.7466582,0.2655729,0.1773563,0.08595549,0.2151799,26.18243,23.30174,22.89549,21.66989,20.96566,1.307018,0.2718526,0.2560165,0.09426437,0.2657814,26.58583,23.82163,23.36805,23.75822,21.20201,0.5515695,0.4517685,0.6009849,1.969869,0.6779883
1115,237.400322610897,34.115286495851,6,STAR,1,24.88123,24.86432,22.4655,21.95469,22.18567,0.7101277,0.6955795,0.148074,0.1328355,0.5839049,24.95111,24.85547,22.39195,21.26591,22.0326,3.484216,2.853825,0.4818612,0.2376934,3.485616,24.70209,25.029,22.53225,21.38571,22.41277,1.55606,1.505509,0.3290324,0.1796853,1.567228
1116,237.416476931398,34.1376520050638,3,GALAXY,0,24.09645,24.47453,23.12515,22.52357,21.55381,0.6620567,0.3621114,0.3446589,0.2664778,0.3045841,21.19142,24.51893,22.40438,22.42768,21.7401,0.8949444,0.6647141,0.2993596,0.3101494,0.5253447,22.6547,25.12192,21.99185,22.44233,22.78771,1.25582,2.38646,0.6951919,1.546206,3.289468
1117,237.320232090856,34.0547844965537,3,GALAXY,0,21.89841,20.32254,19.33082,18.91366,18.62611,0.1323824,0.0225123,0.01631562,0.01833819,0.03733188,17.90767,19.32267,18.4566,17.98528,17.42903,0.07921363,0.01477196,0.01007762,0.009478891,0.02623308,20.12049,19.44816,18.53242,18.07356,17.56069,0.1112843,0.02397407,0.01707523,0.01675823,0.04549826
1118,237.322764179003,34.0623686139091,3,GALAXY,0,22.9808,22.33206,21.77529,21.25243,21.10967,0.318931,0.07457388,0.0720761,0.0629901,0.2139561,20.35276,21.59176,21.50943,20.59818,20.48744,0.2330854,0.07716884,0.08585393,0.08332052,0.2076209,22.02191,21.80612,21.66236,20.65309,20.52609,0.3885317,0.1196374,0.1604407,0.09448442,0.372986
1119,237.329144768517,34.196057818198,3,GALAXY,0,23.09741,23.58344,23.21034,22.1327,22.15075,0.3634579,0.2031878,0.23851,0.1328922,0.4356747,21.2263,22.57761,21.12796,21.87407,19.26824,0.2976749,0.1790912,0.2247107,0.1709624,0.5569112,22.39736,22.8975,22.33328,22.10493,21.97697,0.3663851,0.2285406,0.2368742,0.2690895,0.9303489
1120,237.33727696833,34.1696024309268,3,GALAXY,0,24.24074,22.66619,21.40516,20.90386,20.55093,0.7114991,0.1042602,0.06225214,0.06028421,0.1396831,21.23346,21.88564,20.59536,20.14765,19.77858,0.6045159,0.1037966,0.07595806,0.05577795,0.1380807,22.16299,21.92644,20.64933,20.25027,20.09055,1.050606,0.205569,0.1196665,0.116623,0.4318262
1121,237.340443496067,34.1868287597864,3,GALAXY,0,21.8727,21.25616,20.95347,20.68284,20.50012,0.13498,0.03526105,0.03960441,0.04240076,0.1297807,21.70606,20.8592,20.65377,20.23723,20.12658,0.1431812,0.03694556,0.04568863,0.03873775,0.1364125,21.94719,20.8821,20.70359,20.20118,20.29768,0.3601775,0.06217524,0.07966566,0.07323628,0.3395272
1122,237.344833300311,34.1676944550166,6,STAR,1,22.65421,20.47946,19.01472,17.56654,16.78349,0.2514338,0.02368564,0.0150189,0.01594005,0.02642382,19.7031,20.43966,18.99859,17.56572,16.79179,0.1255412,0.02188107,0.01209863,0.006588296,0.01018387,21.8979,20.46318,19.05739,17.62233,16.83962,0.2599159,0.02887088,0.01393845,0.006532462,0.0126816
1123,237.345657520098,34.1025393460837,3,GALAXY,0,24.32534,24.48297,23.02085,22.43439,22.28659,0.7108778,0.4476401,0.2961873,0.2596307,0.4626575,24.44055,24.49979,21.26756,20.27806,21.89021,1.094217,0.6266621,0.2454986,0.2032235,0.6492869,24.6403,24.76625,21.46166,20.76683,22.84222,4.011604,2.781865,0.401087,0.3382377,3.291058
1124,237.366662239608,34.1916567587044,3,GALAXY,0,23.54443,23.68244,23.35204,22.24751,21.76817,0.5048114,0.2180707,0.267124,0.1458515,0.3530988,21.68186,22.83859,22.69694,21.82137,19.28988,0.5105338,0.2863939,0.5176103,0.1675198,0.5605924,22.52188,22.66753,22.74272,21.82154,21.5638,1.123359,0.4978291,0.6793468,0.5710912,1.877769
1125,237.372956339835,34.1811178690359,3,GALAXY,0,23.52375,22.77323,21.08927,20.47631,20.08912,0.4882521,0.1048013,0.04162737,0.03568745,0.09376837,23.78169,22.18881,20.69469,19.98287,19.60244,0.6051299,0.1033663,0.05126636,0.03276393,0.0893198,24.72721,22.5039,20.74059,20.02854,19.94808,2.315862,0.2453441,0.0861873,0.06555521,0.3351208
