,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1213,241.228158183302,15.3160109904729,6,STAR,1,20.93523,18.33496,17.3148,16.94923,16.68097,0.09231621,0.01691721,0.01327744,0.01451108,0.01878397,20.85332,18.27667,17.20987,16.78682,16.47298,0.09589874,0.006993152,0.004991671,0.004911976,0.008710466,20.81113,18.31502,17.20686,16.79062,16.49924,0.1546234,0.008287531,0.005057162,0.00513566,0.0122907
1214,241.228174269742,15.316014133967,6,STAR,1,20.92545,18.36522,17.33059,16.96824,16.70883,0.0924823,0.01720037,0.01360928,0.01539122,0.01979673,20.89692,18.36937,17.31645,16.95151,16.68691,0.09723521,0.00729591,0.005196952,0.005207025,0.009337164,20.86009,18.44785,17.33944,16.98252,16.74558,0.1380818,0.009359514,0.008822592,0.01322024,0.01709669
1215,241.229445048065,15.2357790847103,6,STAR,1,23.0776,20.59695,20.02218,19.864,19.91902,0.9691389,0.02994508,0.02405538,0.02954332,0.11364,23.10761,20.62072,20.03198,19.88322,19.88544,1.317054,0.03104113,0.02219671,0.0258156,0.1231437,23.53009,20.76293,20.10294,20.0577,20.31764,1.260174,0.04590232,0.03919543,0.06017355,0.2792353
1216,241.230378329645,15.3774142257008,6,STAR,1,20.84352,19.89707,19.52198,19.40006,19.34543,0.08632034,0.02282837,0.01857207,0.02158826,0.06150849,20.59861,19.8807,19.52251,19.40263,19.33819,0.08609387,0.01804468,0.01529582,0.01947303,0.06196579,20.69804,19.98007,19.59155,19.47321,19.45146,0.1106026,0.02295553,0.02339782,0.03199625,0.1135533
1217,241.230706974541,15.3290654350302,3,GALAXY,0,22.71316,22.63379,22.06801,21.81472,21.16948,0.3837066,0.1419659,0.1038166,0.1443244,0.2927168,22.91756,22.25368,21.41666,21.38947,21.16969,0.5596547,0.1624129,0.1001042,0.1168398,0.394452,29.21763,24.93414,21.4416,24.04062,22.78939,0.1366186,4.660874,0.2091795,5.23715,3.372508
1218,241.231378052416,15.4557847501177,6,STAR,1,20.77593,18.53251,17.4045,16.86735,16.56366,0.074327,0.01721183,0.01331938,0.01447525,0.01847415,20.79956,18.54148,17.40599,16.87966,16.54526,0.08472369,0.007960422,0.005393453,0.005141025,0.008494045,20.89125,18.62281,17.45042,16.92691,16.61024,0.1326833,0.008444387,0.004790522,0.004418135,0.01042314
1219,241.233741604521,15.4497543581505,6,STAR,1,24.22334,21.86902,20.30513,18.95185,18.20507,1.101683,0.09523112,0.03220906,0.02039505,0.02850003,19.09689,21.88959,20.31042,18.96382,18.20975,0.5233026,0.09484226,0.03371285,0.01574415,0.02838939,23.74355,22.09753,20.38677,19.03423,18.27375,1.441705,0.170829,0.06534997,0.03100744,0.0413196
1220,241.234102901557,15.3042650216684,3,GALAXY,0,25.85594,23.44616,22.13256,21.38522,21.01967,0.6992263,0.3074796,0.1093624,0.08433882,0.2594897,26.22292,23.36117,21.80439,21.20092,20.48142,0.5572383,0.4354784,0.1353363,0.0844891,0.2625664,27.71547,24.81647,21.67429,22.38723,20.79123,0.4301768,1.851049,0.254162,0.8554707,0.7628832
1221,241.236356887893,15.2238112802768,3,GALAXY,0,25.43642,24.02654,23.42134,22.281,22.07924,0.924009,0.4653878,0.3220232,0.1826877,0.5583745,25.74626,23.2593,22.55501,22.01138,19.59975,0.756982,0.5189402,0.4631877,0.1961274,0.5530147,25.29386,23.9312,23.09849,22.55047,21.83295,2.078847,0.61551,0.4642277,0.4453708,1.252919
1222,241.239754439276,15.2288790869695,3,GALAXY,0,22.95546,21.88365,20.74997,20.25218,19.78706,0.6587601,0.09110432,0.04147073,0.04157564,0.0920744,22.52555,21.3739,19.96579,19.35824,18.30463,0.5201252,0.08612372,0.02912517,0.02695938,0.07785668,24.17552,21.39451,19.96973,19.32373,18.55848,3.873529,0.1797074,0.06911962,0.07198913,0.1157127
1223,241.241555469945,15.3563267703784,3,GALAXY,0,25.27754,23.75115,22.60659,21.76589,21.63222,1.016726,0.9104178,0.1635213,0.1172878,0.4173605,19.89432,23.72757,22.42076,21.59407,21.43982,0.9417496,0.518709,0.1772231,0.1672235,0.5333284,21.59928,24.35357,22.65061,22.09731,24.55893,0.4243919,1.597427,0.619698,0.5938159,0.8629682
1224,241.243538433969,15.3308292206692,6,STAR,1,23.42971,20.86528,19.47434,18.58628,18.07332,0.7220204,0.03735076,0.01822223,0.01682501,0.02713463,22.4526,20.85077,19.48008,18.60236,18.0641,0.502564,0.03644634,0.01550749,0.0109896,0.02343755,22.17297,20.94769,19.52362,18.67597,18.15927,0.4202819,0.0534188,0.02291949,0.01688219,0.03774726
1225,241.243916675454,15.2441221873147,3,GALAXY,0,23.02777,22.28824,21.29495,20.51615,19.85073,0.5305612,0.1113737,0.05435095,0.04199798,0.09523746,22.38746,21.76873,20.57117,19.89558,18.66768,0.4838286,0.1110751,0.07342876,0.03758636,0.09098528,29.35027,21.78859,20.58129,20.06068,18.9366,2.704685,0.2130799,0.09551686,0.1073171,0.1768829
1226,241.244640019124,15.3898953534622,3,GALAXY,0,23.1785,21.89378,21.50641,21.19164,20.44129,0.5988929,0.08264973,0.06421231,0.0716812,0.1542818,22.40892,21.81808,21.37575,20.89247,19.81642,0.5029442,0.08748562,0.06774739,0.06987612,0.1777426,23.51043,22.003,21.40136,21.0024,19.96008,1.449675,0.154141,0.1350055,0.1753279,0.2221585
1227,241.248046982135,15.3075352013841,6,STAR,1,25.52437,23.95226,24.08418,21.75434,21.90167,0.8911829,0.4787779,0.5247048,0.1191808,0.3489145,25.53705,23.9986,23.3525,21.69084,21.76256,2.006014,0.953487,1.207684,0.209521,1.122748,25.07612,24.43436,24.20307,21.94332,22.1587,1.532223,0.8515216,1.006573,0.2565573,0.9079829
1228,241.25413818987,15.3358648882585,3,GALAXY,0,24.12615,23.28944,22.28859,22.15508,21.46868,1.092759,0.2536842,0.1241392,0.1638666,0.5263116,20.69807,22.92816,21.83457,21.57521,20.68911,0.6688097,0.2621011,0.1219109,0.179998,0.3956523,23.59821,25.03061,22.16365,21.46102,21.04244,2.923064,2.118158,0.3669389,0.2860412,0.7581211
1229,241.258573643484,15.2904273939013,6,STAR,1,21.90398,19.65139,18.70954,18.3474,18.14704,0.2043373,0.02076803,0.01503264,0.01613827,0.02835839,21.93648,19.64355,18.70327,18.35851,18.12148,0.2180857,0.01508937,0.009456413,0.009545487,0.02459064,22.19394,19.74998,18.76591,18.43929,18.19198,0.4407198,0.5576363,0.4636723,0.4367979,0.5170156
1230,241.263518328752,15.3730721917715,6,STAR,1,20.96215,18.44422,17.27725,16.8233,16.55757,0.09479381,0.01705504,0.01325134,0.01445923,0.01837264,20.95615,18.45868,17.2837,16.82433,16.54758,0.1223493,0.00762834,0.005184177,0.005040462,0.008573873,21.09733,18.55181,17.324,16.87322,16.60526,0.159767,0.008059591,0.004412688,0.004221671,0.0101985
1231,241.26437150918,15.4370397337794,6,STAR,1,23.80634,23.60261,22.5511,21.8391,21.17213,1.682768,0.3496538,0.1535948,0.1227674,0.2791104,21.19482,23.46053,22.53467,21.78821,20.08828,0.5497261,0.4485204,0.1617493,0.1279612,0.2747402,23.48552,23.88468,23.41278,22.35618,20.74772,1.114601,0.6113205,0.6558559,0.3885252,0.3543676
1232,241.266388821862,15.2794886905651,6,STAR,1,23.43791,23.29715,22.32746,22.10634,22.53449,0.7256213,0.26431,0.1281406,0.1572009,0.6869833,23.78555,21.95851,22.3254,22.01988,18.64733,0.9276956,0.2085331,0.1432271,0.1686604,0.3481265,23.33485,22.53156,22.54282,22.27697,21.52611,1.091306,0.2903776,0.3206766,0.4051229,0.7851338
1233,241.266525178269,15.2593011730005,6,STAR,1,19.89417,18.43131,17.88291,17.68316,17.59619,0.04404974,0.01698608,0.01368529,0.01504181,0.02269899,19.92225,18.43091,17.87492,17.69337,17.57062,0.04478722,0.007464879,0.006403964,0.006890565,0.01882142,19.92652,18.50178,17.91249,17.73479,17.6554,0.05958878,0.007903311,0.006580627,0.007842319,0.02427654
1234,241.27178999866,15.4361798362535,6,STAR,1,20.7237,19.7059,19.38826,19.29997,19.37219,0.07910954,0.02139007,0.01765962,0.02062987,0.06127085,20.75167,19.69756,19.39764,19.31161,19.35114,0.09665233,0.0262198,0.02020532,0.02949963,0.08359382,20.77965,19.79067,19.45817,19.36665,19.40191,0.1208701,0.02058043,0.02123649,0.029573,0.1092971
1235,241.288792287192,15.3586481247671,3,GALAXY,0,23.78006,22.06557,20.69898,19.984,19.43292,0.9168485,0.09291717,0.03443826,0.02929282,0.06756131,20.80168,21.61518,20.27109,19.28149,19.23021,0.6515111,0.08952419,0.04082182,0.02499751,0.06662352,22.84844,21.72544,20.31842,19.42775,19.2424,1.061929,0.148187,0.06228829,0.05154442,0.1375005
1236,241.295510711051,15.4240947298785,6,STAR,1,21.01831,19.63385,18.95481,18.72582,18.66784,0.1099964,0.02068183,0.01569179,0.01725343,0.03692305,20.89751,19.58635,18.95342,18.73334,18.55665,0.1053588,0.01505533,0.01117573,0.01218089,0.03408515,21.0242,19.67381,19.01056,18.79313,18.62645,0.146164,0.018421,0.01453843,0.01779532,0.0544553
1237,241.229016433076,15.2831851043781,3,GALAXY,0,24.4757,24.05898,22.9235,21.95145,20.55729,1.189018,0.4880928,0.1936575,0.1371239,0.1743874,23.45896,23.16107,22.36247,21.1535,20.06426,1.151169,0.640144,0.2581727,0.1403136,0.1946193,27.78805,24.37291,22.53071,21.44715,19.83151,1.389471,2.692125,1.05379,0.570064,0.4499837
1238,241.231367743089,15.4557815605403,6,STAR,1,20.75951,18.53426,17.40491,16.86798,16.56034,0.07902958,0.01721,0.01331839,0.01447173,0.01843598,20.5757,18.54106,17.40574,16.88049,16.51784,0.0855397,0.007962267,0.005393558,0.005142928,0.008383234,20.81817,18.62518,17.44936,16.92522,16.57376,0.1236208,0.008453043,0.004774083,0.004339864,0.009984817
1239,241.235842318057,15.4185483395634,6,STAR,1,23.17257,23.00759,21.62016,20.38804,19.63146,0.9482395,0.2154147,0.07037117,0.03814757,0.07635675,20.42951,22.9914,21.63276,20.38807,19.61455,0.4302031,0.2640335,0.07382139,0.04619711,0.08709974,22.82165,22.88892,21.85555,20.55212,19.75224,0.6612162,0.2768766,0.1611593,0.08256791,0.1382698
1240,241.237112274027,15.2653220003756,3,GALAXY,0,22.88351,23.9993,22.83095,22.54084,23.04647,0.4723476,0.4638256,0.1985074,0.2269703,0.6843851,22.53389,22.64615,22.32928,22.00803,21.42877,0.4516549,0.3748042,0.2273687,0.2508588,0.686164,22.56407,23.17121,22.80114,22.22901,21.21288,0.6464798,0.657483,0.4557055,0.4276282,1.292404
1241,241.238715526737,15.2220296732505,6,STAR,1,21.19758,18.64171,17.28657,16.63248,16.28064,0.1133015,0.01729685,0.01326059,0.01439071,0.01812391,21.31955,18.64153,17.29217,16.63444,16.22577,0.130893,0.00833425,0.005199654,0.004769431,0.007266381,31.32523,18.18176,16.74374,16.19309,19.22006,1.140743,0.270557,0.3028212,0.243751,14.58582
1242,241.243116268119,15.3643471458338,6,STAR,1,23.10227,20.58354,19.33046,18.75037,18.42451,0.5614696,0.03146451,0.01737816,0.01744083,0.03238067,21.37803,20.53374,19.33396,18.75538,18.38948,0.3937342,0.02919181,0.01356308,0.01202608,0.02946171,22.31771,20.62726,19.34659,18.80975,18.39914,0.4858201,0.04172379,0.0205396,0.01914954,0.04924225
1243,241.244668568251,15.2526433566419,3,GALAXY,0,23.60599,24.59745,23.47398,22.01351,20.96502,0.8189368,0.6456996,0.3340806,0.1445882,0.2486965,23.79309,22.38852,22.5622,21.43278,20.13235,0.9437298,1.012663,0.2893405,0.1558723,0.2639388,27.08629,23.73865,22.27781,21.84946,20.12855,0.7111559,1.049904,0.4451655,0.4713895,0.3683016
1244,241.245398090949,15.4263969493473,3,GALAXY,0,23.85365,23.09373,22.12189,21.71329,21.18858,0.9461378,0.2308763,0.1068917,0.1109449,0.2855331,24.13448,21.651,21.02999,20.86804,20.18521,1.11389,0.2375787,0.105349,0.1302063,0.2879161,25.65059,22.11637,21.14412,21.02961,20.68941,2.371281,0.254199,0.1609344,0.2255169,0.6540797
1245,241.24569704977,15.3716720933965,3,GALAXY,0,24.30441,21.99526,21.0638,20.64275,20.49886,1.23814,0.1134482,0.09337679,0.09436284,0.2130044,23.72647,22.00524,20.9677,20.45141,20.51076,3.04516,0.1624899,0.1008129,0.09168505,0.2855866,24.2279,22.26314,21.12293,20.59062,20.83316,2.030584,0.2228134,0.2120665,0.2015013,0.5353433
1246,241.246551142851,15.4039605949105,6,STAR,1,23.65795,22.37585,20.91588,19.87219,19.24662,0.8469174,0.1252002,0.04348052,0.02754568,0.05685247,20.97849,22.25393,20.85138,19.81027,19.21122,0.8017879,0.1278955,0.06191227,0.0296804,0.06996525,23.20643,22.5858,20.98323,19.89542,19.43795,1.041164,0.2360814,0.08570784,0.05014745,0.1229419
1247,241.248123966408,15.3844082095458,6,STAR,1,21.61811,19.20183,17.78788,16.92453,16.40183,0.1615652,0.01882514,0.01359892,0.01450107,0.0182633,20.98512,19.21453,17.78823,16.92521,16.40857,0.159669,0.01165252,0.006267251,0.005196081,0.007917297,21.78084,19.30161,17.82866,16.97506,16.47588,0.2944178,0.01380577,0.006188227,0.004581505,0.009337397
1248,241.269116605382,15.3379715183007,6,STAR,1,25.15685,21.41415,20.14426,19.57358,19.32836,1.102116,0.0572635,0.02490927,0.02368433,0.06322361,25.37632,21.41927,20.14045,19.5751,19.28913,2.375301,0.09596953,0.02511523,0.02954134,0.09001236,25.09629,21.63266,20.2768,19.66032,19.49716,1.831035,0.09888921,0.04381335,0.03880053,0.1209183
1249,241.271434321203,15.4044651452011,6,STAR,1,20.20627,18.80452,18.226,17.9995,17.86294,0.07587905,0.01767393,0.01408112,0.0154407,0.02447413,20.21167,18.79883,18.22719,17.99261,17.84129,0.05570524,0.01040405,0.00746683,0.007923736,0.01985529,20.22608,18.87723,18.27737,18.05306,17.88674,0.0741601,0.01013714,0.00839859,0.009871045,0.02875889
1250,241.276565998885,15.3107439739136,6,STAR,1,23.04526,21.33394,20.70849,20.3483,20.1829,0.5379577,0.05139198,0.03482067,0.03727362,0.1287533,22.6116,21.28298,20.69907,20.3264,20.21384,0.601706,0.06690007,0.04026776,0.03705837,0.1345551,22.79437,21.43758,20.83665,20.48103,20.39259,0.6477022,0.07383764,0.06428596,0.07155149,0.2444104
1251,241.288993524819,15.3482589210807,6,STAR,1,22.34938,20.01487,18.7889,18.26198,18.00685,0.2988958,0.02345315,0.01521224,0.01594961,0.02646057,21.24199,20.01423,18.78918,18.26631,17.91758,0.336619,0.02285861,0.01197678,0.009110947,0.0219443,21.91173,20.11399,18.83501,18.31879,17.95731,0.3260926,0.02614411,0.01289467,0.01240116,0.03113079
1252,241.313495091092,15.4189464200913,6,STAR,1,22.93141,23.78328,22.49376,21.91231,21.82888,0.4925886,0.3900672,0.1449294,0.1302124,0.4688677,23.16927,23.04312,22.38449,21.93281,21.89017,0.7030663,0.4580426,0.282944,0.1599121,0.5045128,24.73847,24.76966,22.61882,21.75845,23.49059,2.256794,1.298221,0.4332064,0.3231751,2.206833
1253,241.33225784498,15.4142598473067,6,STAR,1,21.45879,20.62894,20.32566,20.23674,20.48327,0.1422711,0.03137063,0.02684212,0.0338835,0.1608723,21.29543,20.6305,20.33253,20.23275,20.23533,0.1812887,0.02947635,0.03172318,0.05012208,0.1788824,21.42484,20.70779,20.32057,20.28315,20.46494,0.2279341,0.04600015,0.04816661,0.07123346,0.3099824
1254,241.202815367598,15.3237433055494,6,STAR,1,24.91656,25.56847,24.45008,22.73396,23.31832,1.176186,0.7168782,0.355804,0.2700073,0.6210544,24.90253,25.61632,24.4679,22.63582,23.29668,6.882972,2.282339,1.416737,0.9392487,2.630491,24.91253,25.31293,25.14145,22.82079,23.04771,3.390508,2.066344,2.331077,1.116607,2.182033
1255,241.205148462943,15.2456720446537,3,GALAXY,0,24.62715,22.64744,21.8344,20.82715,20.51887,1.193975,0.1754056,0.08512131,0.1966054,0.1869563,24.58363,22.57648,21.95988,20.49212,20.36882,7.568147,0.2952889,0.09933034,0.05998405,0.203546,25.4243,23.02439,22.51367,20.87601,20.72291,0.7347951,0.1849392,0.1557593,0.2356795,0.2273343
1256,241.205710146894,15.3632877700261,3,GALAXY,0,24.38132,23.91568,22.83211,24.02551,22.39707,1.173242,0.4530159,0.2001562,0.5906444,0.6341686,21.10473,23.50053,22.48903,23.33407,21.70022,0.9928026,0.511811,0.2584465,1.31932,1.267989,23.64798,23.68641,22.98989,24.05887,21.81564,1.605326,0.6663987,0.6161224,2.395641,0.9333187
1257,241.206172625562,15.2511168630179,6,STAR,1,24.63484,24.57468,22.51183,22.5899,22.2188,1.197362,0.5500575,0.1580141,0.2499579,0.6224906,24.79463,24.15943,22.42325,22.07676,21.69334,2.897605,2.267487,0.3413574,0.4104853,2.407275,24.61726,24.70305,22.75596,22.15695,22.00752,1.78482,0.9879722,0.3687309,0.3423699,0.9335545
1258,241.207175603126,15.3612546449415,3,GALAXY,0,23.88223,22.96914,22.63128,23.14325,21.85198,0.9692431,0.2096495,0.1686346,0.3670343,0.4807026,22.95317,22.62004,22.46637,22.55769,20.12775,1.352695,0.2160864,0.1848884,0.4747794,0.3913605,23.39807,22.53689,22.49493,23.63291,20.8082,1.562895,0.3229517,0.3779272,1.711741,0.4914008
1259,241.209625844341,15.2394733677612,3,GALAXY,0,24.26076,20.73974,20.24956,19.71554,19.00373,3.750667,1.968839,1.869436,1.389967,0.7402765,24.33215,19.19592,19.2767,18.83905,17.74027,2.00986,0.04761567,0.02849125,0.02380655,0.04182985,27.57613,19.60088,19.2305,18.71606,17.96469,3.78685,4.714297,4.652353,5.369022,2.342838
1260,241.211128275789,15.3064877686161,6,STAR,1,20.3845,18.57963,17.94555,17.71367,17.60908,0.06103829,0.01727161,0.01376413,0.01506645,0.02255305,20.42539,18.58835,17.9463,17.71178,17.56692,0.06525943,0.008176869,0.006598307,0.006919691,0.01612434,20.54884,18.67387,17.9797,17.76836,17.61591,0.1006343,0.008946366,0.006964196,0.008030744,0.02363661
1261,241.213253474035,15.4096635824811,6,STAR,1,25.37612,25.72669,23.5253,22.07953,21.12011,0.9582561,0.6421892,0.3730788,0.1528948,0.2717557,25.6972,25.79026,23.68765,22.10707,19.73091,0.9171697,0.6255955,0.4206221,0.1858523,0.3279254,26.21609,24.99653,25.52932,22.33831,20.82514,1.030212,1.834539,1.358324,0.4673314,0.5671164
1262,241.21618848406,15.2550171299995,6,STAR,1,25.43079,23.30636,21.61273,21.05323,20.44277,0.9314487,0.2756082,0.07160452,0.06501354,0.158308,25.44488,23.30955,21.63109,21.01537,20.43989,3.388055,0.5120806,0.1177011,0.08639416,0.3077955,25.0619,23.7598,21.84801,21.23135,20.7681,1.589862,0.5404432,0.1537396,0.1380564,0.3304904
1263,241.228181629422,15.428010330124,6,STAR,1,17.88595,16.32324,15.76481,15.58665,15.51326,0.0202097,0.01593844,0.01286363,0.01418597,0.01749367,17.86897,16.311,15.77301,15.58512,15.48906,0.01284502,0.003408023,0.003804283,0.003975011,0.005221575,17.92037,16.3994,15.81494,15.6317,15.55445,0.01353598,0.002554832,0.001936034,0.002062173,0.004913644
1264,241.228192534086,15.4280134089561,6,STAR,1,17.88558,16.32315,15.76467,15.58661,15.51377,0.01989418,0.0159387,0.01286166,0.0141865,0.01744127,17.87168,16.31147,15.773,15.58497,15.49843,0.01285831,0.003408653,0.003804718,0.003974932,0.005251194,17.92253,16.39917,15.81476,15.63182,15.56537,0.01360275,0.002558106,0.001940565,0.002085294,0.004959711
1265,241.228782041133,15.3682651991451,6,STAR,1,18.51785,17.4344,16.94732,16.73976,16.6229,0.02359909,0.01623341,0.01311455,0.01442816,0.01863411,18.521,17.42914,16.95179,16.7428,16.62995,0.018525,0.004800136,0.004697178,0.004934721,0.008918051,18.55941,17.51299,16.99147,16.78841,16.7035,0.02087254,0.004355368,0.00364246,0.00404457,0.01112457
1266,241.229490283515,15.2768052244126,6,STAR,1,21.96572,19.3481,18.27335,17.87995,17.67471,0.2167203,0.01932864,0.01418291,0.01526103,0.02313528,21.53797,19.35467,18.27863,17.89422,17.66577,0.2077392,0.01348256,0.008487188,0.007556966,0.02211664,21.52019,19.45452,18.32451,17.96047,17.74589,0.23571,0.01566421,0.008822246,0.009306656,0.02614839
1267,241.234738594372,15.361323360442,3,GALAXY,0,22.69974,22.17806,21.39564,20.79384,20.30734,0.3219614,0.105036,0.05896252,0.05207875,0.1388554,20.59883,21.96059,21.10262,20.58701,19.96398,0.417458,0.1468379,0.07576018,0.07286036,0.1463527,22.37771,22.03254,21.10712,20.73162,20.12883,0.7797498,0.197018,0.1283117,0.1444638,0.3805028
1268,241.238821514028,15.431926751759,6,STAR,1,22.16327,21.157,20.6696,20.44427,20.59773,0.2539892,0.04638249,0.03387618,0.03957277,0.1727166,22.1057,21.12242,20.66574,20.45341,20.29766,0.3453733,0.05586594,0.03428176,0.04672012,0.2119229,22.32568,21.23212,20.81555,20.59901,20.54263,0.4583224,0.0661852,0.06720837,0.08692373,0.3002069
1269,241.244038520406,15.4466076027816,6,STAR,1,20.47726,18.71916,17.96923,17.64524,17.4938,0.06476411,0.01753886,0.01376774,0.01499542,0.021573,20.44488,18.69896,17.97171,17.652,17.46397,0.09276034,0.00868337,0.006683277,0.007100596,0.01475258,20.47927,18.78852,18.01447,17.69119,17.52083,0.09326238,0.00957289,0.00698664,0.007644875,0.02162697
1270,241.246557765198,15.371715498988,3,GALAXY,0,22.9222,21.28947,20.18867,19.60415,18.94782,0.4933924,0.05787224,0.03914112,0.04003208,0.05075225,21.38357,20.40203,19.16154,18.58654,18.31088,0.3654751,0.05005364,0.01920109,0.01711629,0.05097605,22.19399,20.54333,19.26613,18.67305,18.34892,1.164084,0.3139738,0.3083405,0.28764,0.2367724
1271,241.247860831907,15.2193379297171,6,STAR,1,22.86884,22.86911,22.03216,21.99603,22.00268,0.4635732,0.1810045,0.1000346,0.142971,0.5373937,22.22684,22.9039,21.81773,21.90548,21.15567,0.4097717,0.2223863,0.1025635,0.1700923,0.8982521,24.32572,23.30314,22.25604,22.02119,21.62054,3.558257,0.5830777,0.5009639,0.4510628,1.172869
1272,241.257518326132,15.316913698179,6,STAR,1,17.42992,15.89424,15.34997,15.13834,15.08888,0.01892014,0.01588546,0.01282578,0.01414706,0.01734254,17.43586,15.89303,15.34254,15.15143,15.07991,0.01029067,0.003178251,0.003603369,0.003813959,0.004484075,17.4954,15.9756,15.38251,15.20194,15.14581,0.01054039,0.002123549,0.001591294,0.001662049,0.003839315
1273,241.262763838264,15.3658653241986,6,STAR,1,23.62018,24.28051,22.23819,21.23423,20.81903,0.9042533,0.6011611,0.1292145,0.08171567,0.2360991,23.66321,24.31905,22.21739,21.23879,20.74038,4.38492,1.228354,0.2085405,0.1302448,0.4666622,23.97815,24.81052,22.62526,21.50326,20.97396,1.49099,0.9677947,0.3147659,0.1838034,0.4009816
1274,241.26387256272,15.3416073480351,6,STAR,1,25.23154,22.55202,21.20277,19.99719,19.37364,1.039448,0.1441572,0.05057393,0.02956594,0.06437409,25.23341,22.60629,21.17801,19.98751,19.34386,1.64565,0.1529606,0.05187957,0.03037002,0.06506993,24.83623,22.69935,21.26856,20.053,19.37895,1.852662,0.2802668,0.1093315,0.06073471,0.1351809
