,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1199,236.281484703562,35.153685086616,3,GALAXY,0,23.29425,22.97585,22.18098,22.11503,21.93776,0.3831118,0.1339163,0.09254564,0.12513,0.3141831,20.40269,22.47885,21.36391,21.09479,21.97656,0.2383277,0.1317003,0.1084159,0.1206478,0.3392928,21.45914,25.10339,21.2952,21.1138,25.0533,0.3854573,2.474233,0.2324938,0.3161323,0.6788448
1200,236.283567306469,35.320610870716,3,GALAXY,0,25.06128,23.39818,22.73077,22.23007,21.7993,0.6203184,0.1856943,0.1554151,0.1413622,0.2873589,21.36536,22.98067,22.44929,21.85683,20.92131,0.8774943,0.2365821,0.2575837,0.1481477,0.3610429,23.80764,22.98897,22.57806,21.86172,21.08139,9.388218,0.4371403,0.3567756,0.320069,0.603403
1201,236.29100343479,35.2140024069674,6,STAR,1,25.00499,23.42447,22.2387,20.9326,20.04969,0.6390405,0.1919106,0.09672857,0.04738651,0.0729763,25.12815,23.22331,22.27029,20.95197,20.00555,0.6923586,0.2427203,0.1109179,0.05142266,0.08079796,24.7412,23.48481,22.02234,21.14974,19.97634,2.117352,0.5549588,0.31628,0.1822004,0.3300028
1202,236.309744658884,35.3325232531222,3,GALAXY,0,22.16701,21.392,20.69316,20.47183,20.41483,0.1613596,0.05608495,0.0549287,0.05742529,0.1480927,21.69649,20.82301,20.17939,19.85612,20.00441,0.2148295,0.03556448,0.02850072,0.03207849,0.1442259,21.77355,20.84126,20.14812,19.86798,19.87692,0.3755817,0.1099817,0.1131523,0.1342381,0.3873158
1203,236.320290618898,35.1897375162355,6,STAR,1,24.49597,25.34677,23.45897,22.30855,21.72675,0.6804413,0.4505789,0.2617913,0.1482688,0.2879714,24.67855,25.33371,22.36386,22.17522,21.35636,0.6957599,0.5461888,0.3002655,0.1582866,0.3042601,25.28481,25.15098,22.68701,22.31781,21.85562,1.392038,0.7534046,0.4371786,0.3242755,0.8244467
1204,236.323141341481,35.2384733990962,6,STAR,1,24.905,21.6611,20.73283,20.3893,20.23026,0.6543214,0.04848376,0.03339411,0.03193771,0.0844069,25.04531,21.68539,20.73885,20.37803,20.20967,0.6624807,0.0493431,0.03106721,0.03331192,0.08921234,24.64925,21.88936,20.78669,20.47756,20.41101,1.348993,0.1014382,0.05701726,0.06862731,0.2348831
1205,236.336562317356,35.2620960328462,3,GALAXY,0,24.63462,25.11353,22.03672,21.80682,21.98944,1.151173,1.059014,0.1701222,0.2658562,0.5017232,24.63485,25.11424,21.74205,21.51805,21.83188,5.253687,12.83799,0.1367025,0.2385091,3.014228,24.63475,25.11445,21.94438,21.71828,22.22194,2.193672,2.08165,0.3900109,0.5678854,1.320202
1206,236.338376087908,35.3096349998499,6,STAR,1,24.59313,22.77654,21.54791,20.04929,19.36313,0.6824487,0.1128518,0.06101224,0.02591272,0.04372527,21.86614,22.61761,21.52547,20.04989,19.36148,0.622453,0.1242157,0.07193659,0.02624208,0.04531135,24.4714,22.89597,21.6081,20.09469,19.44838,1.324751,0.2312772,0.1173904,0.04990921,0.09166515
1207,236.255889379154,35.3144682747504,6,STAR,1,24.61011,22.78791,21.60913,20.40816,19.70083,0.6725472,0.1126762,0.06083013,0.03252408,0.05578028,19.61711,21.9094,21.55739,20.37359,19.69197,1.197454,0.1029069,0.06160951,0.03396775,0.0616673,22.21508,21.82616,21.11291,20.18928,18.94686,0.9456402,0.2957219,0.1514323,0.1674114,0.1876369
1208,236.256680202354,35.1155282905035,6,STAR,1,23.57969,24.15529,23.04784,23.20631,22.3594,0.4731572,0.3224194,0.2112885,0.3135663,0.3808633,23.29299,23.95068,23.10067,22.22664,22.00155,0.9802697,0.557533,0.3161977,0.6707223,0.9830666,23.68422,24.41162,23.33893,22.72808,22.13183,0.7172219,0.4934718,0.3745167,0.3766659,0.5222196
1209,236.259320183844,35.2485373328346,3,GALAXY,0,24.39387,24.52975,22.95299,22.19098,21.40354,0.6558902,0.3953407,0.1755195,0.1339449,0.2154124,23.03498,21.29875,21.85654,21.13626,21.09116,0.8046251,0.4358299,0.1783903,0.1313723,0.3092146,22.77345,22.78682,22.16244,21.10227,23.35763,0.9890991,0.4384829,0.3918509,0.2403761,1.875135
1210,236.260663120769,35.160555124466,6,STAR,1,24.41777,22.6628,21.52445,20.5544,19.93541,0.4537949,0.1028804,0.05524772,0.0354116,0.06636577,24.80773,22.74631,21.54714,20.5825,19.93818,0.6980284,0.1162415,0.073579,0.03965457,0.08957053,25.4211,23.23076,21.717,20.7549,20.1062,0.8900818,0.2742872,0.1115049,0.07599644,0.1421833
1211,236.260698518493,35.1984080189126,6,STAR,1,23.74638,25.30838,23.3958,22.10124,21.93582,0.6491963,0.4440642,0.2485356,0.1234542,0.3126875,23.88849,28.50657,23.18671,22.13641,20.38148,0.9829732,0.565975,0.4645956,0.1845518,0.7880561,23.95101,26.32547,23.71855,22.40579,21.49021,1.029812,0.6321442,0.6539022,0.3643135,0.5937876
1212,236.267589501449,35.2599166115465,3,GALAXY,0,23.7723,22.89109,22.08467,21.69378,20.9793,0.5128126,0.1287267,0.09430362,0.1003783,0.2831171,23.03689,21.3978,21.15916,20.67768,20.54322,0.4892423,0.2127091,0.0997249,0.07683215,0.1747068,22.90326,21.81461,21.17379,20.63347,20.5126,1.1342,0.1936042,0.1783169,0.1908936,0.5149909
1213,236.269941134597,35.2060796271099,6,STAR,1,25.13943,25.24148,24.45583,24.19408,21.25208,0.6078505,0.4499093,1.264573,1.671338,0.4182862,25.29766,25.31239,27.07345,24.01501,21.15818,0.69694,0.6042264,0.9627542,0.9685689,0.266529,26.09874,25.87527,26.38965,24.37137,21.02692,1.27866,1.487544,0.9893186,2.100693,0.7640904
1214,236.27195915352,35.2870635977649,6,STAR,1,18.15612,15.58512,14.28988,13.20084,12.75424,0.01705045,0.01778473,0.0009234897,0.0006372069,0.0011702,18.04992,15.62083,16.47935,15.00655,13.57125,0.01194065,0.004146198,0.01694238,0.01284282,0.01359898,18.05435,15.62159,14.29858,13.21297,12.76071,0.01727004,0.001628455,0.0005623253,0.0005137313,0.000887269
1215,236.27241118278,35.240827813083,3,GALAXY,0,24.52142,24.53795,24.40725,22.60188,23.00181,0.6686744,0.3983323,0.4523527,0.189044,0.4104929,23.63329,24.08697,22.99883,22.11207,22.50787,1.078975,0.5249459,1.220243,0.1941908,0.5831419,24.57237,24.2157,24.14495,22.97,22.82276,1.293055,0.6589209,0.9302631,0.5879709,0.9736573
1216,236.276885447106,35.3475475619438,3,GALAXY,0,23.80261,23.66331,22.98288,22.66484,21.94375,0.5270853,0.2291317,0.1957509,0.2050512,0.3167354,23.95884,23.14134,22.25677,22.0238,18.3127,0.7953651,0.2405427,0.2208761,0.2368135,0.2938032,26.10627,23.17373,23.30795,22.19081,20.44467,0.8682979,0.4332394,0.7948984,0.4242556,0.437519
1217,236.289771364489,35.3186020343304,6,STAR,1,23.43521,21.49124,20.15443,19.1939,18.70498,0.4172399,0.04287826,0.02621962,0.01679519,0.02972168,23.10375,21.48983,20.15301,19.19668,18.70792,0.4251257,0.04724548,0.02146262,0.01847106,0.0277842,23.16045,21.62374,20.3142,19.267,18.80828,0.618441,0.07374997,0.03558173,0.02268644,0.05051702
1218,236.319992388795,35.1951566249456,3,GALAXY,0,23.45986,23.29834,23.09636,22.32095,21.87129,0.4287209,0.1755322,0.1969346,0.14996,0.3048668,22.90964,23.31304,22.87457,21.87942,21.90662,0.5137377,0.1919145,0.2045378,0.1802882,0.3742393,22.90323,23.10287,22.66327,21.77639,24.21986,1.186187,0.779454,0.808646,0.694987,1.164965
1219,236.330605196358,35.2500358515701,6,STAR,1,24.38978,22.8146,21.78,19.68288,18.55119,0.3888865,0.117082,0.06865814,0.0208471,0.02769057,21.25494,22.67041,21.68814,19.68461,18.55571,0.7818279,0.1525645,0.07671823,0.02252843,0.0385653,23.94176,22.8626,21.77894,19.76146,18.65812,1.045844,0.2212281,0.1454444,0.03426092,0.04564133
1220,236.334251888288,35.2812174974869,3,GALAXY,0,23.69028,23.74428,22.54768,22.44983,21.2279,0.5010568,0.2461387,0.1326174,0.170209,0.1887896,22.61326,22.33466,21.9599,22.31944,20.61172,0.7078328,0.3836966,0.1536783,0.1738687,0.2061542,23.12881,22.306,21.99257,30.80532,20.17675,1.693388,0.3713584,0.3384487,0.01589038,0.4665968
1221,236.35065443033,35.2243702856343,6,STAR,1,19.17595,17.90038,17.45091,17.2694,17.22736,0.02332358,0.01828527,0.01826277,0.01165199,0.01912688,19.14281,17.90281,17.44412,17.2709,17.2186,0.02409242,0.005937573,0.005674421,0.006356518,0.01138274,19.19989,17.96138,17.48243,17.32211,17.28778,0.02440799,0.005127455,0.004526898,0.005393574,0.01455063
1222,236.350843322103,35.2980335295179,3,GALAXY,0,24.33487,23.36018,23.71257,23.54528,22.68364,0.4125643,0.1820998,0.3454063,0.3856425,0.4141026,23.85473,23.03908,22.08297,20.08633,19.90521,1.11072,0.2459216,0.3508784,0.5228509,0.4180076,26.03842,23.48408,22.95047,21.89823,20.76847,1.399915,0.8117957,0.7942244,0.4971727,0.6117786
1223,236.363905504731,35.2888733689252,3,GALAXY,0,23.61102,23.37108,21.8934,22.06699,21.7833,0.799722,0.1860493,0.09007927,0.2171955,0.4388678,23.42656,22.81095,21.85254,22.0067,21.65515,0.9591837,0.242312,0.1235168,0.2672369,1.199219,23.57103,23.0407,21.95742,22.1856,21.8064,0.8722635,0.2796601,0.1807376,0.5424255,1.027501
1224,236.386429376904,35.2735749640706,3,GALAXY,0,24.43006,23.37259,25.39165,24.63991,22.47413,0.6801033,0.1837289,0.4439707,0.4792567,0.3986189,19.78652,19.88486,25.6802,24.73064,18.60644,0.6174179,0.1178596,0.4006751,0.5031098,0.3321659,21.31609,20.33801,31.34209,29.90214,18.28034,1.019095,0.1160796,0.04213891,0.1159505,0.2482514
1225,236.390594647071,35.2814511183209,3,GALAXY,0,24.18542,23.21899,22.58386,22.38016,22.52952,0.6486391,0.1623092,0.1414217,0.1617461,0.5621495,24.25705,22.77068,21.94278,21.92682,22.02598,1.135606,0.171742,0.1380671,0.1873045,0.9201009,24.58631,25.12828,21.29536,24.33818,22.82921,3.571712,2.483646,0.2293141,3.143879,2.694045
1226,236.264342065735,35.2776014347539,6,STAR,1,25.3686,23.57088,21.85614,20.62891,20.04581,0.5306455,0.2125589,0.07239237,0.0378621,0.07232956,25.73551,22.75498,21.89894,20.64954,20.04525,0.5174348,0.2658073,0.09387369,0.04130205,0.1005825,26.02617,23.10362,22.20255,20.81295,20.3589,0.5905408,0.2211599,0.1536736,0.07183134,0.1618314
1227,236.266342719693,35.2224521177458,6,STAR,1,23.04918,23.16324,23.26588,23.28395,21.73875,0.4270437,0.1538709,0.2251079,0.3184443,0.313489,22.96592,23.0774,22.84788,23.35787,21.54049,0.3888143,0.16196,0.2470702,0.3664263,0.3414212,23.51588,22.97134,23.62157,24.75618,21.4968,1.116362,0.3405331,1.012653,1.594615,0.7258863
1228,236.267772264405,35.2166900760128,6,STAR,1,22.56907,20.96417,20.02245,19.68544,19.49539,0.2278039,0.03888908,0.02524164,0.02434128,0.05089198,22.68791,20.99032,20.02761,19.70173,19.48675,0.5106785,0.03848112,0.02841731,0.02052122,0.1006695,23.01125,21.15585,20.08957,19.7862,19.66494,0.6046395,0.07299651,0.0340329,0.04912029,0.1182219
1229,236.269227825247,35.1314192432805,6,STAR,1,24.68459,24.22594,23.6364,22.58263,23.22747,0.6912497,0.3408454,0.3013817,0.1843857,0.3880499,24.74879,23.68383,23.25183,22.53427,20.41775,0.7168404,0.4690767,0.3617429,0.2151898,0.8122345,24.67109,24.08278,23.41075,23.18117,22.82502,0.8804545,0.3882465,0.3653139,0.4870128,0.6291964
1230,236.271895700873,35.2425848163589,3,GALAXY,0,23.69562,24.08724,22.95233,23.9258,21.97046,0.4911411,0.3105177,0.1756027,0.4486665,0.318754,20.81217,22.35048,22.87901,23.49957,21.79497,0.5008483,0.2780179,0.1952074,0.4572427,0.5409414,23.0344,23.33187,23.25911,23.99961,23.14323,0.4674289,0.2885358,0.3967397,0.8815895,0.7628068
1231,236.272132875799,35.3332349748553,3,GALAXY,0,24.2008,23.67259,22.72062,22.49571,21.63978,0.6298169,0.2301412,0.1545347,0.1769562,0.2584766,24.21447,23.6944,22.79199,21.94165,21.1733,1.186383,0.3604795,0.2605089,0.214842,0.4224037,25.23295,24.56292,23.0885,22.13083,21.49471,1.061651,0.6696606,0.3565829,0.3451854,0.6000065
1232,236.274479341252,35.2999425304329,3,GALAXY,0,23.74541,23.45956,22.93241,22.87329,22.05965,0.508803,0.1948866,0.1793685,0.2386388,0.3356744,20.64581,22.60507,22.95024,20.1704,21.01769,0.5266375,0.2306434,0.2694931,0.1799349,0.6003349,23.46663,23.08034,23.18215,22.10957,21.81637,0.8866561,0.3401373,0.3925604,0.5770999,0.5772045
1233,236.27597196403,35.2883874990009,3,GALAXY,0,25.17673,24.42618,25.15868,23.02653,23.12953,0.5961077,0.3819939,0.4690871,0.2851785,0.4016832,25.15188,24.47828,25.07462,22.68954,23.09391,5.325253,1.294505,0.5082974,0.7953251,2.07396,24.97406,24.64509,24.98154,22.80542,22.97799,1.138715,0.7927729,0.963377,0.6987348,0.8905978
1234,236.2766836493,35.2517755467455,6,STAR,1,23.92456,21.50449,19.99083,18.77491,18.12797,0.5580377,0.04326266,0.02420022,0.01454684,0.023387,23.18259,21.46457,19.9867,18.7809,18.15598,0.6647102,0.04523152,0.01851591,0.01173782,0.01929967,23.51663,21.54528,19.9786,18.8345,18.25886,0.8649248,0.0728598,0.03482984,0.01980766,0.03263929
1235,236.285574299097,35.1593910279558,6,STAR,1,22.91693,19.78395,18.35356,16.85014,16.04762,0.2660408,0.0215807,0.01884194,0.01137655,0.01733208,21.62363,19.80937,18.35838,16.84027,16.04524,0.2880115,0.01413772,0.008127495,0.005744838,0.006987284,22.43569,19.89176,18.40205,16.89895,16.11288,0.3394138,0.01775621,0.00797777,0.004097948,0.006198859
1236,236.28583134395,35.2974602658136,6,STAR,1,24.33876,24.31423,22.80851,22.33926,21.58946,0.6559039,0.3405393,0.1625976,0.1541658,0.2481474,21.30938,24.20781,22.69211,22.21728,21.32402,0.4504383,0.406118,0.1941134,0.1861173,0.3037867,22.83034,25.16137,24.78386,24.34547,24.7842,1.12104,2.006531,3.078235,2.624533,0.6118373
1237,236.295429910716,35.3308481620947,3,GALAXY,0,23.50288,23.02616,22.22521,22.20576,21.82956,0.437079,0.1375435,0.1039406,0.1391663,0.2932782,23.1624,23.00414,22.01995,22.02796,21.27761,0.5031662,0.1570295,0.1204377,0.1436987,0.4365091,22.41651,23.70396,22.24587,22.42229,21.80725,0.3496394,0.5472643,0.2095146,0.4297002,0.6903741
1238,236.298677742192,35.2075706641252,3,GALAXY,0,23.2566,23.86928,22.65819,22.47202,22.77461,0.3676598,0.2710642,0.1370841,0.1699549,0.4208179,21.98478,23.00314,22.23864,22.14717,22.203,0.4801695,0.3566695,0.1487271,0.1967268,0.7332664,23.50705,23.51115,23.05441,23.45563,22.60358,1.24653,0.5974195,0.9287067,1.43195,1.476662
1239,236.305863202774,35.1908681888943,3,GALAXY,0,23.58874,23.33814,22.40499,21.91185,21.83574,0.4669583,0.1806245,0.1108534,0.1057694,0.2972116,19.07356,22.79435,21.53089,21.04356,20.81042,0.198167,0.1836443,0.1285305,0.1184378,0.4681852,22.37573,22.78901,21.63658,21.16218,21.43715,0.5416474,0.3600956,0.2346502,0.2349074,0.9568855
1240,236.311901232063,35.2512980095615,3,GALAXY,0,23.10392,23.20338,23.02755,23.22966,22.1062,0.3266092,0.1603762,0.1903258,0.2959166,0.5748879,22.16245,22.05368,21.92957,21.88088,20.80964,0.3096626,0.2915884,0.2443666,0.270558,0.743118,22.4722,22.36374,22.15543,24.36523,21.49982,0.9566354,0.3906521,0.5071588,3.142767,1.46098
1241,236.315171311398,35.1942697615321,6,STAR,1,22.46282,25.04125,23.98854,24.88553,23.12123,0.3396782,0.4608515,0.3739196,0.430144,0.4082971,22.64609,25.12873,23.97385,24.9769,23.11204,0.2447341,0.474304,0.4894173,0.6184359,0.4287578,23.491,25.11654,24.78735,25.1581,23.05652,0.5484176,0.586783,0.6855511,0.5725065,0.6355093
1242,236.315471034509,35.3117847413421,6,STAR,1,24.55177,25.11103,24.82306,22.80564,22.13292,0.7682555,0.453657,0.5216821,0.2514074,0.7058903,21.21803,25.08731,24.83109,22.87204,21.91779,1.786278,1.586192,1.893844,0.5010092,1.063649,24.29748,25.12793,24.81096,23.07952,21.96755,1.446274,0.91631,1.084638,0.7696751,0.826902
1243,236.319227613778,35.2811035011688,6,STAR,1,24.19202,23.54598,22.47194,20.88062,20.22387,0.6360943,0.231468,0.1243849,0.04696443,0.08377148,23.28132,23.3688,22.18205,20.89026,19.9807,1.183385,0.2545379,0.140442,0.06953338,0.1020087,23.0754,23.94054,23.00615,21.08499,19.9392,0.8980018,0.8268619,0.6234301,0.172878,0.2108934
1244,236.320206084964,35.2413600352768,3,GALAXY,0,23.93337,23.46214,22.9921,22.36625,21.73678,0.5673674,0.1984068,0.1842579,0.1565311,0.2770964,22.47573,19.9978,22.34834,21.96393,20.85069,0.5434996,0.1543337,0.1882604,0.1723978,0.5187957,22.67357,22.97436,23.13983,22.34985,21.74391,0.5259215,0.3051881,0.5116239,0.4400683,0.7385145
1245,236.325564400588,35.1974405148226,6,STAR,1,24.85529,23.37616,24.20981,24.50986,22.74837,0.666753,0.3249778,0.419323,0.4797503,0.4237046,24.04528,23.4243,24.00715,24.54901,22.21677,1.091549,0.2036253,0.5302895,0.5443612,0.8235573,23.79005,23.752,23.87791,24.34564,22.59245,0.8712429,0.4271334,0.698672,1.010489,0.9813324
1246,236.330784459712,35.2295213140375,3,GALAXY,0,22.435,21.76508,20.76602,20.48785,20.16196,0.1923407,0.05228679,0.03436634,0.03447184,0.08109956,22.09866,21.38158,20.27504,19.93062,19.69177,0.2172509,0.06277284,0.02934808,0.0305254,0.1202155,22.14879,21.51864,20.33136,20.00971,19.88805,0.4179124,0.1058176,0.05851012,0.06776987,0.210839
1247,236.341407633357,35.2667044149952,6,STAR,1,24.17317,24.8216,23.92033,22.37133,22.17812,0.7237937,0.656828,0.7283479,0.1763967,0.36267,24.24558,24.8535,23.54403,22.44623,21.99752,1.615469,0.889122,0.7794597,0.1817165,0.7936735,24.35899,25.0474,23.69538,22.71801,22.23132,0.9635026,0.8492638,0.5069251,0.3806415,0.6896499
1248,236.369752529521,35.285532339445,6,STAR,1,24.5362,24.88209,23.45577,22.28788,21.19972,0.6836649,0.4477114,0.2860589,0.1490515,0.1841066,24.75961,24.4258,23.37063,22.20436,21.12518,6.226025,3.292665,0.712894,0.4540986,0.6077924,24.63792,24.85289,23.60608,22.46859,21.28921,1.001724,0.6768631,0.4942061,0.3021703,0.3498295
1249,236.380959421828,35.2693150615042,3,GALAXY,0,24.68205,23.13446,23.61168,22.0564,22.93817,0.8679745,0.1905317,0.5583259,0.1701584,0.5026746,24.70482,23.08678,23.3764,21.69501,22.97201,2.58267,0.430078,0.9392611,0.2606238,1.34956,24.74897,23.31524,23.46543,21.85894,23.17341,2.020075,0.5239857,1.018782,0.3997805,1.386975
1250,236.384627198968,35.2850994179695,3,GALAXY,0,24.31708,24.18659,21.94278,21.63257,20.82344,0.9864644,0.4765355,0.0842272,0.09154552,0.1353401,24.32002,24.24578,20.48662,20.69003,19.38981,1.251769,0.3555429,0.07118676,0.07310836,0.1387222,26.33596,26.34289,20.69449,20.49183,19.22807,1.890585,2.742239,0.2262939,0.2171735,0.2224091
1251,236.26823273534,35.1696042192041,6,STAR,1,25.12666,25.307,24.45882,24.84067,20.88994,0.6193092,0.4475673,0.4574992,0.4339006,0.1621522,25.24776,25.35945,24.68857,24.83463,20.87389,0.5932177,0.5494999,0.541814,0.5276615,0.1926136,25.29917,25.45565,25.75613,24.49827,21.37104,1.007321,0.7367392,0.6328099,0.9558658,0.4002526
1252,236.269069269057,35.1490914416162,6,STAR,1,23.4499,23.59908,22.23335,20.56899,19.56338,0.4289523,0.2201066,0.0968331,0.0358191,0.05037122,22.63626,23.60028,22.0717,20.57198,19.50533,0.5969208,0.2939261,0.1288543,0.03812238,0.05538698,23.16266,23.54354,22.30517,20.81829,19.52799,0.7717457,0.4875281,0.2608237,0.1013573,0.1161716
1253,236.269416771886,35.1592325588912,3,GALAXY,0,24.97376,24.38439,21.26002,20.54562,20.17195,0.8775709,0.6562427,0.09831166,0.06556848,0.1047152,25.14419,24.55736,20.64887,19.8113,19.8966,1.382506,0.9556597,0.08080361,0.04561693,0.1093495,24.97041,25.09322,20.72593,19.9143,19.96636,2.545532,1.596091,0.1980425,0.1328785,0.2940068
1254,236.277189526042,35.3529220145076,3,GALAXY,0,24.90374,24.59556,22.69708,22.38308,22.68896,0.6527147,0.4086707,0.1576353,0.1628323,0.4193155,21.35944,22.33507,22.14604,21.68496,19.44115,0.9618697,0.742197,0.206179,0.1906138,0.8400719,24.44358,24.13262,22.49068,21.76808,22.11148,1.770152,0.8056921,0.3485515,0.2682295,1.162044
1255,236.277886825752,35.3222962368956,3,GALAXY,0,23.8831,23.30892,22.44456,22.06307,21.67877,0.5504518,0.172725,0.1219736,0.1226536,0.2651471,22.9466,22.97161,22.08954,21.63173,21.74884,0.722532,0.2054412,0.1439016,0.1658606,0.3589951,23.38851,23.53536,22.1817,22.12914,22.79664,1.08015,0.6051757,0.2726509,0.4250494,1.384928
1256,236.28463626734,35.1742026095828,3,GALAXY,0,22.85691,22.51706,21.68898,21.4395,20.80557,0.2723887,0.09216309,0.0622862,0.07089893,0.1347995,22.42063,22.15784,21.30808,21.04313,20.39917,0.3117326,0.09657639,0.05840158,0.0870382,0.1759786,22.36158,22.41775,21.59406,21.12472,20.75166,0.3975117,0.1870371,0.1395105,0.1426255,0.346384
1257,236.286029389518,35.2421950513159,6,STAR,1,20.53864,19.55371,19.24275,19.08426,19.04484,0.04637783,0.02067255,0.0204797,0.0159974,0.03574777,20.50678,19.54784,19.21443,19.08569,19.01381,0.05956462,0.01218898,0.01168117,0.0198713,0.03906478,20.51867,19.60488,19.25396,19.13186,19.07626,0.06728514,0.01469979,0.01557086,0.0212133,0.06565382
1258,236.290202644492,35.2877332192071,3,GALAXY,0,20.36066,19.49589,19.24808,19.02998,18.93705,0.0416743,0.02050214,0.02062948,0.01579233,0.03360721,18.96828,17.95907,17.5353,17.22739,17.11176,0.030329,0.006941102,0.006872251,0.007820132,0.02004497,19.06931,17.99448,17.58263,17.28472,17.18731,0.05742664,0.01037538,0.0105722,0.01278425,0.03921319
1259,236.292796802261,35.2736801449078,6,STAR,1,20.61144,19.56008,19.21453,19.03403,18.96705,0.04683689,0.02069981,0.02047905,0.01578158,0.03417548,20.64063,19.55579,19.19787,19.05784,18.9909,0.05279863,0.01229234,0.01306947,0.01375289,0.0423074,20.74575,19.62942,19.25734,19.12539,19.08056,0.07912143,0.014707,0.0153771,0.02030295,0.06412601
1260,236.298231587087,35.2134097866129,3,GALAXY,0,23.13639,22.24592,21.46588,21.13038,20.60547,0.3353964,0.07424629,0.05286084,0.05543711,0.1144592,20.60177,21.00104,20.7136,20.16241,19.55304,0.1866733,0.06002646,0.06592111,0.0531617,0.1182695,21.3623,21.26692,20.8308,20.21376,19.72385,0.2454237,0.1044444,0.1052296,0.108847,0.2130648
1261,236.320206084964,35.2413600352768,3,GALAXY,0,23.721,23.46214,22.9921,22.36625,22.44645,0.5046329,0.1984068,0.1842579,0.1565311,0.3982349,21.03432,19.9978,22.34834,21.96393,19.24972,0.6763529,0.1543337,0.1882604,0.1723978,0.5725265,22.67357,22.97436,23.13983,22.34985,21.74391,0.5259236,0.3051881,0.5116239,0.4400683,0.7385164
