,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1182,244.91903430075,10.0265475388095,3,GALAXY,0,23.16537,22.23929,22.11477,22.31616,22.11081,0.6303875,0.1019498,0.1278352,0.2390016,0.5660277,21.14999,22.08951,22.1076,22.35708,19.27615,0.6137871,0.1753823,0.2059067,0.3041395,0.548699,22.545,22.45977,21.84806,23.88932,20.49982,0.9235415,0.331578,0.2917853,1.991906,0.4509309
1183,244.922032492088,9.96186425728899,3,GALAXY,0,22.95383,23.54821,21.61863,20.52609,19.93928,0.5289403,0.307787,0.08749855,0.05182655,0.09846328,20.51433,20.81487,21.13057,20.07399,19.47731,0.4221098,0.316793,0.09731824,0.05456602,0.0957213,21.95894,22.69341,21.23567,20.02333,19.51017,1.041664,0.7485852,0.1680226,0.1298319,0.278051
1184,244.930785562235,10.0213800064088,3,GALAXY,0,24.25752,24.016,22.02524,21.38259,21.1538,1.242951,0.4574155,0.1274522,0.1077976,0.2932215,24.38834,23.63007,21.82681,21.24729,21.19854,3.355556,0.9900858,0.2136203,0.1385643,0.8228267,24.78147,23.75925,22.11909,21.3635,21.57289,2.442329,0.7896874,0.285104,0.2107816,0.851149
1185,244.935910622603,10.0162186714196,6,STAR,1,23.0247,21.96446,20.6085,20.15425,19.94646,0.5607632,0.0811692,0.03926633,0.04000264,0.1021433,21.27045,21.78836,20.57916,20.13687,19.80505,0.6056648,0.1128344,0.03836159,0.03749637,0.1177998,22.53158,21.88524,20.60014,20.21243,19.95666,0.718285,0.1561943,0.07613657,0.07995983,0.2240241
1186,244.936610917801,9.93181428960001,6,STAR,1,25.89415,22.41317,21.24818,19.98507,19.42139,0.7082975,0.1176493,0.06458455,0.03541088,0.06391845,26.19113,22.4262,21.26476,19.99613,19.41149,0.5700591,0.1675266,0.07790461,0.03415509,0.06405313,25.14528,22.28663,21.33558,19.96197,19.59381,3.763032,0.2984079,0.1470654,0.08607042,0.14662
1187,244.949395327552,10.0241135639538,6,STAR,1,26.30204,25.9984,23.94615,21.96743,20.33327,0.5113121,0.5026885,0.5983762,0.1765156,0.1709258,26.59635,26.26502,24.0646,21.90582,20.03408,0.3934826,0.5011367,0.7469838,0.2183538,0.1592237,22.83809,24.75944,25.37646,23.11412,20.69581,2.101937,1.923772,2.030891,1.304696,0.6239653
1188,244.886100752906,9.90723674805554,6,STAR,1,23.73408,20.32842,19.18295,18.69111,18.42298,0.9339023,0.02610876,0.01881486,0.02112973,0.03185409,24.10654,20.33147,19.18468,18.70031,18.41989,1.276737,0.02262401,0.01320249,0.01446597,0.02863455,26.07821,20.41405,19.25351,18.77416,18.43751,1.187227,0.03981729,0.02153603,0.02038436,0.05292964
1189,244.890190993569,9.85663646530549,6,STAR,1,20.50878,18.26134,16.80162,15.73771,15.16862,0.06652965,0.01687743,0.01489168,0.01804328,0.01791013,20.2907,18.24416,16.81334,15.73167,15.16888,0.06764868,0.006509699,0.004090531,0.003361174,0.004566891,17.71873,17.53238,16.06297,15.06074,15.78891,0.1009039,0.03984039,0.02799081,0.02389117,0.06455114
1190,244.890531775147,10.0436821818115,6,STAR,1,23.65796,21.32854,19.9349,18.96278,18.42776,0.8978273,0.04817076,0.025565,0.02270402,0.03211171,23.90409,21.30206,19.93664,18.96273,18.43243,1.217967,0.05148049,0.02625436,0.01523514,0.02978483,26.17927,21.42847,19.97618,19.02836,18.43779,1.139193,0.1026334,0.04208052,0.02675582,0.05611206
1191,244.896874999015,9.92043274126728,6,STAR,1,17.30405,15.46772,14.82148,14.60502,14.53789,0.01707646,0.01603411,0.0146531,0.01797261,0.01775655,17.28298,15.46436,14.81845,14.61324,14.54529,0.009551107,0.002978342,0.002840127,0.002867196,0.003781791,17.33648,15.50323,14.86183,14.66806,14.57934,0.0100805,0.001492373,0.001219283,0.001313291,0.00283556
1192,244.899117115273,9.9390014005875,6,STAR,1,24.12369,22.75595,21.97156,21.47002,21.02173,1.149887,0.1567754,0.1180554,0.1127092,0.2449064,24.74479,22.70317,21.99689,21.48229,20.99735,1.303452,0.1883504,0.123942,0.1628943,0.272634,27.09505,22.63444,22.62663,21.71028,21.85098,0.8038099,0.2592387,0.3998164,0.243705,0.8996952
1193,244.902218832318,10.0039748378859,6,STAR,1,17.56909,16.26961,15.84059,15.69185,15.65188,0.01766548,0.01610201,0.01472261,0.01803282,0.01814574,17.552,16.27436,15.84164,15.69082,15.6554,0.01095714,0.003360667,0.003220918,0.003324931,0.005460182,17.60578,16.31117,15.88399,15.74247,15.68857,0.0119453,0.002223545,0.002029089,0.002304269,0.005777204
1194,244.905054935949,10.0035629099269,6,STAR,1,21.04431,19.90607,19.56756,19.38877,19.42499,0.1078037,0.02226437,0.02153629,0.02515605,0.06615588,21.11175,19.91319,19.58081,19.39913,19.43547,0.1168369,0.0193683,0.02024637,0.02979178,0.09390222,21.36119,20.02897,19.69594,19.49225,19.65844,0.2384599,0.02820439,0.03097925,0.03751232,0.1549637
1195,244.90995071245,9.95226304067669,6,STAR,1,15.76287,14.5266,14.11166,13.95829,13.96139,0.01546166,0.01599891,0.01463657,0.01795566,0.01769526,15.74343,14.51135,14.10546,13.96008,13.94933,0.00485117,0.002727492,0.002716821,0.002729507,0.003290131,15.80056,14.54955,14.15163,14.01789,13.9838,0.004275369,0.0009863087,0.0009341867,0.001020346,0.002079083
1196,244.911807305377,9.98955145197018,6,STAR,1,24.40562,22.84472,21.45514,20.39082,19.91477,2.27593,0.1796159,0.0769065,0.04801864,0.09793434,24.40181,22.71857,21.44442,20.38468,19.80088,6.149947,0.23366,0.08586065,0.04639361,0.1176,24.52319,22.71186,21.53795,20.43927,20.02001,2.105776,0.3011065,0.1594559,0.08555584,0.2044013
1197,244.914621100317,10.0641406178605,6,STAR,1,22.27271,20.89306,20.65954,20.52205,20.51738,0.3588446,0.2531782,0.337676,0.3651578,0.541193,22.38862,20.89891,20.63231,20.54027,19.87712,0.5007879,0.03886289,0.06317464,0.05847297,0.192209,22.57123,21.0192,20.75895,20.7224,20.33603,0.833002,0.5752743,0.7313702,0.8453695,0.5368564
1198,244.930718976201,10.0011682576953,6,STAR,1,24.65247,25.048,24.66453,25.04487,20.81198,1.273911,0.6800145,0.7758425,0.6514757,0.3043393,26.42092,25.14218,21.4253,25.01958,20.85515,1.929011,0.7205479,0.604364,0.7403096,0.2235111,25.75119,27.03597,24.7951,24.09985,22.03105,1.101112,0.353565,1.209224,1.189619,0.8481064
1199,244.933624014588,9.99633075767946,3,GALAXY,0,26.05437,25.73425,24.96398,24.54682,20.47745,0.631405,0.583141,0.7726738,0.7749637,0.2478261,20.18153,22.40879,23.44107,24.51813,20.21155,0.6725186,0.8171126,1.29256,0.9467962,0.1583441,22.40486,24.53097,24.42291,25.94046,20.28044,0.8091797,1.66997,2.088116,0.969727,0.3693333
1200,244.93388628238,10.0215248028835,3,GALAXY,0,23.58666,23.14149,21.73678,20.31123,19.53149,0.8573788,0.2213056,0.09762982,0.04468879,0.07259419,20.46358,21.20067,21.63333,20.28104,19.45426,0.4545455,0.1520117,0.1419872,0.04275485,0.08927019,21.08165,22.42573,21.71858,20.8168,19.66311,0.2949389,0.3471597,0.2530079,0.2506863,0.2039439
1201,244.941007127453,10.0303702270484,6,STAR,1,23.31477,24.19814,22.98744,21.89431,20.92639,0.702608,0.5001685,0.2904067,0.1659523,0.2089273,23.60163,23.02784,22.92782,21.89048,20.72759,0.8754786,0.5765454,0.3890087,0.1744821,0.3447974,24.73049,23.41741,24.80714,23.13647,21.39183,3.058807,0.7284762,2.211717,1.656941,0.8845217
1202,244.946160714354,10.0234994901848,6,STAR,1,21.56629,20.74766,20.66643,20.60856,20.31068,0.164595,0.04377413,0.0566261,0.06053127,0.1438866,21.66054,20.76841,20.69074,20.6425,20.33621,0.195997,0.0345979,0.04743007,0.06141853,0.1598326,22.08991,20.92245,20.87865,21.01988,20.9276,0.4261162,0.08545168,0.1217097,0.1804014,0.4636734
1203,244.949084123561,10.0560127266838,3,GALAXY,0,25.1398,23.0154,22.30507,21.46491,22.33792,1.288377,0.2107687,0.1693813,0.1209022,0.4019228,25.367,22.71126,21.88349,21.3187,22.33268,2.645122,0.1923151,0.1872926,0.1401204,2.722608,24.96668,23.16067,22.42301,21.40478,22.56417,2.459703,0.6707689,0.8037709,0.5556996,1.315684
1204,244.957629724842,10.0554279256218,6,STAR,1,19.55911,18.46394,18.08466,17.93985,17.96866,0.04648997,0.05333582,0.07292484,0.09509408,0.0984333,19.561,18.4195,18.06674,17.9171,17.86788,0.03665698,0.007367012,0.007151645,0.008253243,0.02175878,19.6733,18.18049,17.36265,16.78865,25.56505,0.6190844,0.6338661,0.5977593,0.5259333,10.75484
1205,244.903391562213,10.0633080395406,3,GALAXY,0,24.80742,23.46082,21.98583,21.08773,20.42248,1.241304,0.2884007,0.121314,0.08419282,0.157556,25.40899,22.89369,21.89389,20.62779,20.2538,1.352565,0.4602205,0.1454471,0.07848386,0.1625716,24.94751,23.14975,22.48185,20.80926,20.46021,2.903112,0.5785623,0.6279866,0.1574429,0.4182098
1206,244.904763460519,10.0442522338064,6,STAR,1,21.37183,18.91563,17.5434,16.8159,16.43745,0.1579963,0.03552288,0.02632014,0.02428402,0.02306133,21.1717,18.92126,17.5276,16.81696,16.43929,0.1335561,0.00942379,0.00538249,0.004663303,0.008065048,21.07823,18.96329,17.56488,16.86086,16.47189,0.225272,0.07079637,0.04828133,0.0354543,0.03102203
1207,244.91117211059,10.06616980591,6,STAR,1,23.1602,23.69193,23.60097,21.89711,20.91346,0.6159931,0.347517,0.4734937,0.1697731,0.2412998,22.80514,23.47864,23.47154,21.84697,20.57199,0.6637248,0.468798,0.6409513,0.2337566,0.2581204,22.40858,23.94695,23.64123,22.11447,20.93119,0.4869506,0.6749815,0.8062089,0.3238578,0.3835467
1208,244.911486078703,9.86284385759497,6,STAR,1,22.93391,20.49117,18.9082,17.70931,17.09019,0.7254156,0.1757067,0.2023278,0.1288529,0.07668083,23.08795,20.46283,18.92025,17.7058,17.10054,1.076842,0.02891481,0.01458384,0.007242337,0.01311295,23.61061,20.557,18.97107,17.75764,17.1508,2.29054,0.4057505,0.4831346,0.2779761,0.1926602
1209,244.913195067391,10.0280230730587,3,GALAXY,0,23.17065,22.61236,22.03902,21.73552,21.06109,0.6332621,0.1400674,0.1261184,0.1443244,0.2660061,19.94092,22.49165,21.89765,20.96959,21.01821,0.3105021,0.1406152,0.1540029,0.1393507,0.3025067,22.78381,22.80643,22.2806,21.39398,22.19455,0.8994383,0.3314902,0.3232021,0.2388802,1.375783
1210,244.92678593703,10.0169659147066,6,STAR,1,22.79592,24.09011,23.33269,21.93538,21.25444,0.4658523,0.4644903,0.3825603,0.1709982,0.2558951,22.80137,24.07321,22.94291,21.91475,21.22983,0.6469182,0.5281763,0.5065984,0.1853299,0.3776357,23.27129,26.05939,23.25324,23.39605,22.32156,1.133615,3.829697,0.8021442,1.549173,1.311881
1211,244.929884140005,9.94914319137162,6,STAR,1,24.43922,22.32794,20.91923,20.17953,19.84523,1.244516,0.09497795,0.04936271,0.04027679,0.09066164,25.37386,21.9656,20.87285,20.18778,19.75608,1.020671,0.1345213,0.06621675,0.03822619,0.1207276,25.88277,22.11779,20.99106,20.21217,19.71633,1.393418,0.1872629,0.1014951,0.07437012,0.1736313
1212,244.931526223699,9.91701075212313,6,STAR,1,23.88376,23.64087,22.17626,20.63019,19.99037,1.012634,0.3309758,0.1429215,0.05586364,0.1015156,20.86649,23.64227,22.05472,20.6116,19.91132,0.6787627,0.422675,0.1561389,0.06744958,0.1302053,22.41613,24.38817,22.34451,20.71428,19.86356,0.8127711,1.554136,0.4587029,0.1534781,0.253394
1213,244.941017303733,9.96394405063426,3,GALAXY,0,25.98475,24.42098,25.17759,23.99498,20.47469,0.6634294,5.109853,0.7384771,0.7380515,0.3583304,24.57404,22.89425,22.6505,24.04524,19.70728,9.112149,0.3943571,1.007395,0.7592236,0.1585337,19.47483,28.89808,22.44073,28.34253,19.06043,0.2168802,0.4590336,1.956803,0.4396839,0.2981701
1214,244.945129550495,10.0233382362756,6,STAR,1,22.58172,21.08842,20.75323,20.47339,21.29787,0.479186,0.06792367,0.06113034,0.05864922,0.5782523,22.67137,20.84983,20.73821,20.47684,21.0243,0.5581093,0.03971149,0.05197241,0.04934755,0.5305212,23.32406,20.93315,20.72765,20.55552,21.29358,1.752993,0.1274907,0.1274238,0.1373671,0.9629248
1215,244.946932348122,9.99281996011641,3,GALAXY,0,23.53053,22.91701,22.85402,21.82353,21.38736,0.7542743,0.1823886,0.2583503,0.1735138,0.3410966,22.83414,22.61462,21.88313,21.82552,18.80125,0.9927821,0.2531718,0.3181222,0.1572767,0.3430792,22.50566,22.97745,22.53301,22.2478,21.23719,0.568364,0.3376996,0.4059909,0.6027632,0.7402483
1216,244.947806630608,9.99574655980077,6,STAR,1,25.29213,22.94403,22.03638,21.6029,21.24998,1.056413,0.1867305,0.1268966,0.1273678,0.2644722,21.3009,22.95171,22.04451,21.44373,20.97423,0.5201856,0.2165108,0.1357406,0.1419509,0.3778646,23.79009,23.47767,22.75944,21.64607,21.02932,1.736487,0.49376,0.4219218,0.2284353,0.4383292
1217,244.787370166831,9.98152566716976,3,GALAXY,0,23.35593,23.83952,22.63197,21.69905,20.68342,0.7097518,0.3838229,0.2093346,0.142263,0.1847347,22.04335,23.5284,22.16204,21.45678,20.63361,0.762658,0.399722,0.2776375,0.1757514,0.2124832,23.60905,24.54169,22.30696,21.79257,20.46314,2.153537,1.68008,0.4400074,0.4043102,0.4369008
1218,244.793309599599,10.007120235373,6,STAR,1,19.43272,18.11513,17.56117,17.33477,17.22402,0.03342989,0.01676295,0.01522884,0.01855245,0.02085786,19.36049,18.11652,17.56791,17.3289,17.18968,0.03420522,0.006118068,0.005408175,0.005784429,0.01234838,19.38629,18.14596,17.61226,17.38634,17.17429,0.04380244,0.00664444,0.005891756,0.006742665,0.01812073
1219,244.794824038141,9.98587912331929,6,STAR,1,24.97876,24.62685,23.04127,21.53598,20.46887,1.186341,0.6124161,0.2970043,0.1233689,0.1540414,25.55932,25.85493,22.98421,21.48155,20.40232,0.9430856,1.723895,0.3077087,0.1398317,0.1760672,25.38074,26.81238,24.35781,21.71275,20.45051,2.06827,0.653935,1.598045,0.2892897,0.3458347
1220,244.799648227537,10.015644285423,6,STAR,1,19.11104,17.78543,17.27334,17.10534,17.01406,0.02857858,0.01648022,0.01506664,0.01840912,0.02015343,19.06454,17.765,17.25969,17.06127,16.99126,0.02635727,0.005250194,0.004741583,0.0050955,0.01093005,19.08544,17.76394,17.26498,17.08341,16.97891,0.0351656,0.00549184,0.004963239,0.005724263,0.01574471
1221,244.812571193601,9.91020698277165,6,STAR,1,19.0212,17.55599,17.05962,16.88185,16.80083,0.02722779,0.01641439,0.01498186,0.01827268,0.0195176,19.00495,17.56038,17.05418,16.88631,16.80878,0.02499998,0.004877489,0.004421057,0.004761587,0.009674312,19.03336,17.60537,17.10023,16.94146,16.84368,0.03349189,0.004688369,0.004319523,0.005111333,0.01414136
1222,244.814808968952,9.93018654770025,6,STAR,1,23.99665,25.19123,25.33542,22.03783,22.46144,0.7378766,0.7453285,0.7167089,0.2043863,0.8754548,24.07063,25.19065,25.31818,21.90364,22.52081,3.164762,3.157764,3.475563,0.3735493,1.642579,24.2429,25.17999,25.08021,22.19042,22.77972,2.31736,1.63944,1.716797,0.4800328,1.739253
1223,244.819739888895,10.0954892451437,6,STAR,1,23.75039,22.12714,20.89803,20.48179,19.96007,0.9243233,0.09365997,0.05003439,0.05355938,0.1057484,21.20782,22.15979,20.90061,20.36098,19.87508,0.7202647,0.1236422,0.05016847,0.0513787,0.1057119,23.23135,22.20163,21.05001,20.6298,19.79817,1.191589,0.1924867,0.1032222,0.103534,0.1832189
1224,244.828676557685,9.93352555364316,6,STAR,1,19.98426,18.65964,18.1027,17.89482,17.79648,0.04667444,0.01737478,0.01572382,0.01910019,0.02406172,19.96549,18.65829,18.09819,17.88779,17.78034,0.04775195,0.007969073,0.006939787,0.007681322,0.01792917,20.0455,18.69013,18.13964,17.93429,17.75745,0.7999079,0.5773623,0.6116455,0.5069966,0.6327841
1225,244.830078843939,9.8957742765293,3,GALAXY,0,22.70052,26.01771,23.79019,21.80653,21.21823,1.025953,0.4793041,0.5285112,0.1545131,0.2828237,22.89629,26.07834,23.17288,21.64894,20.93738,0.501112,0.4715625,0.7283855,0.1723009,0.4841593,21.79624,27.96693,23.39596,22.05219,20.91699,0.7393662,0.2901608,1.085571,0.5067116,0.6540204
1226,244.834164202254,9.95538425447933,6,STAR,1,22.67978,23.05816,22.28487,22.01508,22.82642,0.4154752,0.2014953,0.1536715,0.1838033,0.6554971,22.8244,23.01132,22.33969,21.91707,23.07249,0.4822376,0.218446,0.1981503,0.1917723,0.6628509,24.38273,23.99361,22.26588,22.19352,24.98396,38.08358,1.289028,0.4041523,0.8344708,0.499602
1227,244.840957794313,9.87843922171465,6,STAR,1,22.9541,23.21244,21.51274,20.7636,20.11387,0.5042696,0.2267078,0.07954507,0.06372129,0.110485,22.95975,23.27283,21.46968,20.79573,20.13076,0.5638187,0.2442524,0.08059139,0.06524034,0.1457231,23.6685,24.12297,21.55471,20.80706,20.08196,1.753018,1.031965,0.1768155,0.1600639,0.2436345
1228,244.841478379568,10.0607122984608,6,STAR,1,26.40424,23.09678,21.74787,21.26476,20.89811,0.4635122,0.2127125,0.09866473,0.09885177,0.2329219,26.43185,23.05416,21.70613,21.17199,20.5596,0.4510247,0.2421122,0.1013039,0.1008281,0.2890811,26.90803,24.08394,22.10904,21.22234,20.5447,0.5743247,0.8605166,0.2536159,0.1653472,0.3203775
1229,244.844744285126,10.0014052642082,6,STAR,1,24.67111,25.87421,24.4063,25.0409,20.62427,1.272497,0.5325623,0.7229437,0.6615946,0.3830744,19.32171,25.9895,22.50803,29.1954,20.6707,0.5383309,0.6528711,1.358143,0.4599392,0.1882758,22.26132,25.41662,22.55755,26.99927,21.03797,1.181798,1.489456,0.4168879,0.5991378,0.7015316
1230,244.852872977701,10.0806388723706,6,STAR,1,21.82673,20.65688,20.15391,19.92469,19.77598,0.1973271,0.03138971,0.02922695,0.03559371,0.09185697,21.86029,20.68382,20.15669,19.94803,19.75594,0.2339343,0.02955011,0.02859259,0.03277951,0.09290109,22.31331,20.83063,20.23218,19.94186,19.76398,0.5758918,0.05916039,0.05238451,0.05903433,0.1803001
1231,244.856117063557,9.92321367166685,6,STAR,1,24.98966,22.48226,20.8144,19.77342,19.08682,1.190968,0.1227706,0.05384711,0.03160077,0.04892972,18.00885,22.49472,20.84861,19.7676,19.10517,0.2708085,0.1282778,0.04603012,0.03046345,0.05373906,21.90808,22.48673,20.751,19.79808,18.91849,0.8390102,0.3298447,0.105673,0.06767955,0.1335406
1232,244.861973703547,9.91182813595382,6,STAR,1,25.60837,23.93543,21.7914,20.6005,19.63248,0.8700911,0.8636484,0.1004803,0.05536263,0.07459293,25.76286,23.9205,21.74756,20.56343,19.62673,0.8288697,0.5077574,0.1684863,0.0770743,0.1013589,25.85058,23.92076,21.8506,20.51993,19.5708,1.450765,0.9608168,0.2263914,0.1069525,0.1656808
1233,244.864661521641,9.91631709603787,3,GALAXY,0,22.54942,21.76873,20.60747,20.21972,19.7611,0.3724633,0.06766693,0.03866824,0.04177673,0.08304214,20.61312,21.27423,20.08087,19.76244,19.30748,0.3319657,0.07187849,0.04071056,0.0516346,0.08808587,21.50395,21.35386,20.09354,19.81625,19.36374,0.5763628,0.1557441,0.08380584,0.09388163,0.2031943
1234,244.867905587478,10.0812112808417,6,STAR,1,24.83232,23.84002,23.49435,21.51356,20.91533,1.216225,0.3897058,0.4395209,0.1233868,0.2415762,21.58814,23.38643,22.6198,21.51133,19.90919,1.216466,0.4235189,0.4550894,0.2052588,0.2489569,22.34509,24.54006,23.66893,21.7614,20.58858,1.119149,1.152909,0.9678435,0.2721152,0.3609306
1235,244.872539115906,9.9013196282458,6,STAR,1,23.23129,22.91243,22.29928,21.58539,21.1236,0.6512038,0.1774755,0.1569023,0.1257399,0.2631859,23.64856,22.86108,22.07823,21.54408,20.9472,0.8923282,0.1881716,0.1964321,0.1317246,0.2915667,25.5718,22.77674,22.3499,21.89846,21.93594,1.663793,0.3228649,0.3888556,0.3634366,1.087918
1236,244.876207504403,10.0314453090762,3,GALAXY,0,23.40151,22.62012,21.65642,21.06802,20.83705,0.7512647,0.1404434,0.09009403,0.08179972,0.2185586,21.32781,22.04277,20.64076,20.61497,19.3144,0.8760651,0.1307888,0.08164438,0.09139748,0.2295881,23.93481,21.95946,20.68622,20.76522,19.49778,4.098217,0.3455428,0.1734432,0.2473046,0.3474994
1237,244.879694840246,9.94756072977729,3,GALAXY,0,22.9397,23.39672,22.63038,22.5684,21.82928,0.5237303,0.2696172,0.2089245,0.2934163,0.4558308,22.29457,23.08691,22.24036,22.34423,21.89729,0.5431999,0.3231479,0.2228424,0.4512301,0.5538134,22.43807,24.87615,23.3272,22.15159,24.28866,0.83601,1.871718,1.071001,0.5618811,0.9447564
1238,244.879876237551,9.92604892499144,6,STAR,1,24.16761,23.8829,25.13617,23.39372,20.60688,1.164208,0.394161,0.7361369,0.5530077,0.4070519,21.99943,23.20245,25.23841,22.38108,20.64759,1.810872,0.6274406,0.9186962,0.5651839,0.1809132,23.51301,23.84993,25.61908,23.31528,21.43173,0.7981318,0.4209761,0.6419211,0.5406346,0.3704262
1239,244.880164477951,10.008376169168,6,STAR,1,15.69746,14.40222,13.94373,13.76655,13.70081,0.0154324,0.01599627,0.01463355,0.01795282,0.01767534,15.6843,14.41416,13.92959,13.74984,13.69484,0.004754137,0.002756737,0.002683251,0.00264138,0.003124103,15.74121,14.45154,13.97709,13.809,13.7333,0.004161397,0.0009482531,0.0008984715,0.001008962,0.001840795
1240,244.881570086181,9.86583113385595,6,STAR,1,25.08994,22.55303,21.25359,20.65707,20.70284,1.12903,0.1417915,0.06386762,0.07430699,0.1832808,25.1031,22.57422,21.2846,20.66316,20.57402,6.638231,0.2200363,0.06958452,0.07416116,0.2780284,24.79666,22.72417,21.64584,20.82174,20.951,1.80172,0.2824503,0.1620461,0.1391719,0.4331219
1241,244.884771310283,9.92018029143768,6,STAR,1,25.16702,22.45036,22.12068,21.76889,21.33471,1.125266,0.1199909,0.134221,0.146735,0.3143191,25.63841,22.39626,22.13784,21.62754,21.38792,0.8509049,0.1355319,0.1672425,0.1537685,0.4240446,24.34586,22.71186,22.48291,21.88851,21.81864,1.896047,0.2585376,0.3090717,0.2683777,0.8051054
1242,244.892996143779,9.94417976423551,6,STAR,1,20.78118,18.37078,17.34128,16.95482,16.77386,0.08518206,0.01700995,0.01509483,0.01827813,0.01946072,19.31008,18.3742,17.34651,16.96641,16.78055,0.1028584,0.006911537,0.004930972,0.004920401,0.009534926,18.78097,18.26749,17.03014,16.72709,16.22574,0.1782181,0.04284272,0.01391394,0.02368334,0.05428344
1243,244.895493882394,9.9641855668244,6,STAR,1,25.8462,25.7376,24.36308,22.11039,21.15932,0.7489035,0.5723493,0.7139287,0.1975944,0.2772741,25.99355,25.87528,22.37482,22.05923,21.02125,0.8415223,0.5869933,0.9812578,0.2179222,0.3196119,25.52001,26.10103,24.81477,22.8878,21.14709,1.429274,0.835397,1.330457,0.6539479,0.4883276
